Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:30:59

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			302.897013880932
321			327.1001381240892
322			354.0563827226451
323			382.2928787557454
324			410.3367573025363
325			436.7151494421638
326			459.9551862537741
327			478.89370378059
328			494.0385273141039
329			506.4585143627235
330			517.1826880422357
331			526.5776165993691
332			534.4672363104312
333			540.6627303148408
334			545.3612575303251
335			549.5069576348569
336			554.1294261026651
337			560.0497683072385
338			567.0458835629358
339			574.5700612811838
340			582.0891778299846
341			589.2905566285752
342			596.0315105261168
343			602.1769297541356
344			607.9035421377905
345			613.9575460854212
346			621.1457887774019
347			630.0607132890858
348			640.2833267841116
349			651.0966657469055
350			661.7763581570945
351			671.4949571476692
352			679.3491733951429
353			684.4425546823536
354			686.6092237644452
355			686.9603144011361
356			686.7356454667155
357			687.2639173919898
358			690.2752212763439
359			697.612903619048
360			710.9753169752576
361			730.1296649042116
362			753.4697992316438
363			779.3544146920927
364			805.6936821557882
365			829.6374051364965
366			848.2617228548032
367			859.3432286610783
368			863.7300036590044
369			863.1117835956766
370			859.205681355037
371			854.0818885118632
372			850.0562327431846
373			849.4263675977935
374			852.7934351849437
375			857.9350295576432
376			862.3616844097942
377			863.8462254133935
378			861.2930946146629
379			853.9118446767985
380			841.1323677914746
381			825.1860031233225
382			810.2324031403218
383			800.4416376036928
384			798.0015612407715
385			801.8244724149323
386			810.515746260886
387			822.488736529554
388			835.3316590681117
389			846.4111384251323
390			853.397278144071
391			857.8181877964541
392			863.8572508418281
393			875.7374798253222
394			896.7594215839799
395			928.6942908377366
396			973.1693871821461
397			1030.5643857204248
398			1095.8584434302718
399			1162.569798759324
400			1224.4290334447003
401			1277.9033237394253
402			1321.3614867162323
403			1353.2369176879447
404			1373.9320668896823
405			1387.1560551389105
406			1396.934442415727
407			1406.7032767134
408			1417.3012586238326
409			1428.8519780154807
410			1441.416063332526
411			1454.2214746586972
412			1465.9067647061029
413			1475.10576952692
414			1481.0740962598916
415			1484.1343544412673
416			1484.7141670509227
417			1483.2978342490308
418			1480.6262509386872
419			1477.5128916144104
420			1474.660202212548
421			1471.244478123236
422			1465.3327186904016
423			1454.9847572075273
424			1439.830164191126
425			1422.2734284991366
426			1405.002709466672
427			1390.542859644812
428			1380.6524738331684
429			1376.8655998301424
430			1380.6071164702996
431			1391.7257868466486
432			1408.885557085107
433			1430.7189555828832
434			1455.6062949803977
435			1481.4652459716674
