Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:31:04

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			304.7422923745388
321			329.2323180747312
322			356.1599363766637
323			384.1768040470902
324			411.9345778527651
325			438.0849145604425
326			461.2794709368769
327			480.4452611637564
328			495.99496911862815
329			508.84009012497415
330			519.8580624472588
331			529.3597155616288
332			537.1917566958729
333			543.1907482905069
334			547.6145631380442
335			551.5364379598282
336			556.1228884175513
337			562.2837390022543
338			569.6444281185463
339			577.4295061343263
340			584.8960979402117
341			591.791988246608
342			598.2433155798818
343			604.3875348773661
344			610.5133887352249
345			617.1858977644026
346			624.9995062595799
347			634.3593833681466
348			644.7778063726369
349			655.5040051470904
350			665.791103864036
351			674.947236186359
352			682.3210117515822
353			687.2685767617456
354			689.7068410000826
355			690.5329028564626
356			690.7426348759461
357			691.4777872864671
358			694.538896491102
359			701.9123803733552
360			715.4274693296809
361			734.8197918496783
362			758.3360950294701
363			784.1870934182434
364			810.2583913681658
365			833.8844448963023
366			852.3463148388262
367			863.5641078090049
368			868.2601428629906
369			867.9246063915316
370			864.0892573636698
371			858.8221824787083
372			854.5645905093326
373			853.7414654741954
374			857.0348865081106
375			862.2261708752129
376			866.8222723468141
377			868.574517537271
378			866.2885402212852
379			859.0542403926582
380			846.1937167421031
381			829.9813021464197
382			814.723433788
383			804.7379636529973
384			802.2851861224144
385			806.2253376659955
386			815.100065593107
387			827.2598716273657
388			840.2338829932376
389			851.3306462812388
390			858.1730088636313
391			862.3793957146379
392			868.3181893764186
393			880.3971727829229
394			901.9498096178055
395			934.52847737463
396			979.5179475458086
397			1037.1279968350343
398			1102.4822717098218
399			1169.3285465943688
400			1231.606104877566
401			1285.7223327594425
402			1329.7996842097034
403			1362.023609733382
404			1382.7131634749564
405			1395.770399884813
406			1405.4402565606852
407			1415.3215709177232
408			1426.1665094504774
409			1437.9434833112707
410			1450.5684149809445
411			1463.2631366701291
412			1474.7581662303885
413			1483.7809884947144
414			1489.6495460359615
415			1492.6950479452814
416			1493.348428119172
417			1492.0855905478754
418			1489.5860324417351
419			1486.5868387565165
420			1483.7211248594522
421			1480.192893977822
422			1474.1673865180467
423			1463.8034176851208
424			1448.754843309523
425			1431.3183919216722
426			1414.0609639517177
427			1399.4224116546213
428			1389.2464598824063
429			1385.202142111492
430			1388.8415473545408
431			1400.0282688556324
432			1417.3566032058598
433			1439.387640290038
434			1464.4570580209497
435			1490.4870588219353
