Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:56:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			276.4330393075884
321			298.5086309848388
322			323.4334568465973
323			349.723645245019
324			375.895324532259
325			400.4646230604728
326			421.94766918181557
327			439.187960402313
328			452.7952892499749
329			463.9724792450429
330			473.8759853153291
331			482.891870495647
332			490.77515215955725
333			497.265091747732
334			502.43932053798545
335			507.03031856392937
336			511.8454816064501
337			517.5365626523349
338			523.976536677864
339			530.7953031612543
340			537.63342674429
341			544.2926755393457
342			550.699123635736
343			556.7844527300655
344			562.7148919127769
345			569.08499528669
346			576.5349336849692
347			585.5073834659868
348			595.5133550381998
349			605.7893884924893
350			615.579146479358
351			624.2264947646254
352			631.1490285511212
353			635.772296023062
354			638.0524593679231
355			638.8731693226495
356			639.2115401650827
357			640.1674611049833
358			643.3952750986258
359			650.7057684022803
360			663.760385608336
361			682.2314847403992
362			704.3768693298507
363			728.4213196810899
364			752.3744274570904
365			773.8809822858783
366			790.550431820543
367			800.560747349822
368			804.5828733781326
369			803.9708834507338
370			800.1210494714774
371			794.9740768477029
372			790.8494322295105
373			790.0512549735521
374			793.1981775829956
375			798.1035997231821
376			802.3155930132772
377			803.6553234712925
378			801.1221787889964
379			794.0332231693862
380			781.9124851670447
381			766.9153793872704
382			753.0085761103135
383			744.1674882935695
384			742.4308412576237
385			746.6370367429644
386			755.3246026558886
387			766.8864007114299
388			779.0893482983487
389			789.5322650662507
390			796.1044144261235
391			800.3873470637216
392			806.5038315676278
393			818.6116093720315
394			839.7715455624032
395			871.2260222021496
396			914.0462961900522
397			968.2430669611891
398			1029.236261774341
399			1091.2039373892442
400			1148.5116707664686
401			1197.9417129680505
402			1237.9556453669566
403			1267.0743884838744
404			1285.7315762637813
405			1297.572897907674
406			1306.5514273560423
407			1316.000252752231
408			1326.520849422415
409			1337.9626155478973
410			1350.132612948657
411			1362.2781116356061
412			1373.2501309218928
413			1381.8978204935197
414			1387.5928389619144
415			1390.6035065687918
416			1391.2863922100262
417			1390.0650620598212
418			1387.6663992414528
419			1384.9030821676272
420			1382.4771742908554
421			1379.5702621392998
422			1374.2587601172334
423			1364.6121498371153
424			1350.2820078914858
425			1333.7166747602976
426			1317.6503945966456
427			1304.612898016158
428			1296.1743101637328
429			1293.623549853388
430			1298.1487256427952
431			1309.4826452077107
432			1326.264119678047
433			1347.1038996288326
434			1370.4740498067154
435			1394.5922421226348
436			1417.6489048349945
