Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:11:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0795196745523478
318			0.08184078040154072
319			0.08280145167319879
320			0.08308814846156387
321			0.08338733086087795
322			0.08438545896538284
323			0.08676899286932051
324			0.09114400360352722
325			0.09696818826627951
326			0.1028422862963511
327			0.1073561802733724
328			0.110015514642454
329			0.11198139813714923
330			0.11458902018687225
331			0.11886318225154632
332			0.12434276146364606
333			0.13012249366619974
334			0.13534442180120296
335			0.1398491066303071
336			0.1440094943853802
337			0.14821064093139433
338			0.15270579655054897
339			0.15750381335559657
340			0.16258701604753173
341			0.1679161341141873
342			0.17334515181791985
343			0.17869512997885575
344			0.18380764534227176
345			0.18884138973454542
346			0.19420438640480256
347			0.20030910156153978
348			0.2073025453657177
349			0.2148216457124466
350			0.222445481951476
351			0.22978926845902137
352			0.23665469331480518
353			0.24290342113846786
354			0.24841954156529916
355			0.2534553786832419
356			0.2585646774547067
357			0.2643102198730003
358			0.2712783567624687
359			0.2801028235140923
360			0.29142303139752135
361			0.30564583469772777
362			0.321912219015072
363			0.3389345449389294
364			0.35545333437295135
365			0.37071539599422876
366			0.38440260339272486
367			0.3962127361237499
368			0.4061422197358068
369			0.41482134934415565
370			0.4229613731002136
371			0.43124861838314726
372			0.44022494728484973
373			0.45038029126780293
374			0.4621596288217305
375			0.4751334365553923
376			0.48807731742965976
377			0.4997393675752139
378			0.5091838079152095
379			0.5161891501646677
380			0.5206319606416516
381			0.5227313538094752
382			0.5248403375859988
383			0.5301322174581781
384			0.5416453618964293
385			0.5594522072251119
386			0.5807543122416753
387			0.6026383051550982
388			0.6230510456074556
389			0.6420247254315741
390			0.6599013640720726
391			0.6772923578855811
392			0.6966277006888321
393			0.7210896429461803
394			0.7538049315929264
395			0.796477369832947
396			0.8493351400743894
397			0.9125349305792841
398			0.9846968283120131
399			1.0604158529811334
400			1.133636024088989
401			1.1988994384694958
402			1.2551592412131136
403			1.3033420604014891
404			1.3444108588103265
405			1.3800960100162394
406			1.4129850534539643
407			1.445709852402906
408			1.480168027433087
409			1.5161653246264362
410			1.5531374145291696
411			1.5904938980523282
412			1.6274327080325737
413			1.6630489275268492
414			1.6964532234972827
415			1.7272969943609646
416			1.755885221607951
417			1.7825619929072665
418			1.8077028282562937
419			1.8317812146366874
420			1.8552896713152218
421			1.8785468088150095
422			1.9003052603739812
423			1.918488615942612
424			1.9310773543077817
425			1.9386199303748852
