Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:44:44

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			316.5464779843532
321			342.1665133703077
322			370.8827444330694
323			401.0318732287492
324			430.9506018134584
325			458.9756322433081
326			483.44366657440963
327			503.0666396684172
328			518.5810260501758
329			531.4030365005527
330			542.8884542412522
331			553.3902169811287
332			562.4398086786246
333			569.5493060549732
334			574.8030065022332
335			579.3926287993586
336			584.6365825069737
337			591.5694542748901
338			599.8056876419074
339			608.5164650513997
340			616.906920193603
341			624.6937105170762
342			631.9879357257068
343			638.912745444793
344			645.7736905888551
345			653.2094190776068
346			661.8940537524354
347			672.2952488753939
348			683.9066580672794
349			695.9349927617786
350			707.585873266938
351			718.0502185214052
352			726.5081301984607
353			732.1478039852416
354			734.8666742781984
355			735.8018916849791
356			736.2155337105739
357			737.4826092124575
358			741.4881270171994
359			750.2609962832978
360			765.6617986251807
361			787.309180830731
362			813.2274201767498
363			841.403256386599
364			869.5563909713762
365			894.953824581218
366			914.8187002641935
367			927.0356797250131
368			932.390180572401
369			932.4624908075762
370			928.8772686990147
371			923.831601571863
372			919.920814441465
373			919.7225586089895
374			923.9281115015636
375			930.0892095085893
376			935.4606410163676
377			937.5900658422461
378			935.2886902883826
379			927.7084027611689
380			914.2421280363254
381			897.3473809068321
382			881.5911180921589
383			871.5515006210173
384			869.6245392664607
385			874.6003009282203
386			884.9309716048905
387			898.8555673369119
388			913.6970884119896
389			926.5325385162104
390			934.7795265980305
391			940.185638458801
392			947.478567859676
393			961.429213592482
394			985.6809873974136
395			1022.0080692973537
396			1072.0087385333438
397			1135.9589253630343
398			1208.410586447106
399			1282.3672605168806
400			1351.0546070603905
401			1410.560892520408
402			1458.9635893416469
403			1494.4109988123257
404			1517.3577269899793
405			1532.1314004600463
406			1543.4302830825868
407			1555.2157043574848
408			1568.2021140126412
409			1582.2100195403286
410			1597.011265090964
411			1611.7342564517528
412			1625.051939190117
413			1635.635203337576
414			1642.7630285271791
415			1646.7579184102963
416			1648.0450793603602
417			1647.124609045756
418			1644.8356606855252
419			1642.113291697903
420			1639.7644738047507
421			1636.8355577395623
422			1631.0931712713336
423			1620.2955596460592
424			1604.001700741932
425			1584.9538351742299
426			1566.2196176960504
427			1550.6825271438174
428			1540.3618637797422
429			1537.023685785312
430			1542.3026329140098
431			1555.9359731802558
432			1576.2346591509138
433			1601.4733769831491
434			1629.7775654891038
435			1658.9988975470421
