Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 10:34:35

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			324.71112693192293
321			350.62777487307363
322			379.41771391235346
323			409.4957481592948
324			439.27668172343056
325			467.17531871429327
326			491.6064632414158
327			511.33535069455166
328			527.0179414095394
329			539.9450038810238
330			551.3530406324885
331			561.5776695772881
332			570.2165733912989
333			576.8502849484796
334			581.6073413968254
335			585.6768351632978
336			590.3691878986634
337			596.7178589797785
338			604.3704927195329
339			612.5421869511343
340			620.477617115759
341			627.8673185797488
342			634.7456347761914
343			641.1580561110563
344			647.3720433069914
345			654.0604141323248
346			661.9391569910285
347			671.5220319622233
348			682.3688015786687
349			693.7581791305921
350			704.9600056051999
351			715.12053172408
352			723.2950705101772
353			728.5461991608788
354			730.7331189178273
355			731.1074927269203
356			731.0613026803318
357			732.0474222011666
358			735.7937110312956
359			744.1056183732642
360			758.6411891867172
361			779.0952463898752
362			803.7664521699411
363			830.9183020647275
364			858.4027709375812
365			883.3741965531887
366			902.9193296824877
367			914.809042751411
368			919.8140781213322
369			919.5272079527259
370			915.5841842973024
371			910.1752331466487
372			905.8763268455791
373			905.2456942521917
374			908.9686203496818
375			914.6132009799363
376			919.4526980968063
377			921.0667712082651
378			918.3569825803754
379			910.5813108189485
380			897.2232700424141
381			880.6338759314997
382			865.1379246679851
383			855.0707383078229
384			852.7288498489287
385			857.0397488909623
386			866.6152419671353
387			879.8287436189638
388			894.0292706650854
389			906.2907372768514
390			914.0249907892752
391			918.9398910837115
392			925.7000300564222
393			939.0124552574189
394			962.435829630073
395			997.6249388827187
396			1046.0554076859912
397			1107.928326444292
398			1177.92778469464
399			1249.245443171819
400			1315.2957315454005
401			1372.364026774133
402			1418.7307074600851
403			1452.7447370949435
404			1474.8837250849792
405			1489.1999555427303
406			1500.0877989913909
407			1511.2657723718019
408			1523.474630365429
409			1536.6352797880168
410			1550.61434422915
411			1564.5606302322237
412			1577.1148348956347
413			1586.915113816022
414			1593.258060956835
415			1596.5701962802946
416			1597.3892460781028
417			1596.2840620773788
418			1593.9644102683983
419			1591.1799152119168
420			1588.5687924544254
421			1585.237905567343
422			1579.1810413712267
423			1568.3856200490038
424			1552.4866905250942
425			1534.0319135595473
426			1515.8666963278295
427			1500.6833676502656
428			1490.4559917820973
429			1486.9481500779264
430			1491.7928584713545
431			1504.7380003611988
432			1524.1143443027804
433			1548.2169907157813
434			1575.2289228223858
435			1603.1274661208686
