Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:44:44

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.31308839119040677
318			0.32525223219359045
319			0.3351030891539771
320			0.34428143305197306
321			0.3544277348679852
322			0.3671824655824197
323			0.3841860961756833
324			0.40688470881740046
325			0.43394750243429664
326			0.4619714664601121
327			0.48752111686629757
328			0.5087868335548269
329			0.5268981444489086
330			0.5432936442008532
331			0.5591771597925403
332			0.5746286119108863
333			0.5893919867797649
334			0.6032713416002626
335			0.6169571143227606
336			0.6318153108197817
337			0.6492223395487853
338			0.6698764227353456
339			0.6932182677856351
340			0.7185520892119495
341			0.7449358383688663
342			0.7702101868323291
343			0.7918403604354758
344			0.8075493661737588
345			0.8190445718465145
346			0.8311660450430974
347			0.8488153850351609
348			0.8742237205610106
349			0.9044907860163441
350			0.9361343632016313
351			0.9661113126570227
352			0.9936443473857163
353			1.018684958701963
354			1.0412042446433756
355			1.0614899785675476
356			1.0800891506195933
357			1.0975679139012555
358			1.11607953845074
359			1.1409681546466837
360			1.1779601045756853
361			1.2312008573970914
362			1.2962307761465743
363			1.3656765221847227
364			1.4323437768085658
365			1.4922593344588513
366			1.5442179728276075
367			1.5871106786873683
368			1.6208772207036266
369			1.6476833840941332
370			1.6699792441070984
371			1.6904739909563709
372			1.7133788998462445
373			1.7434451972762668
374			1.7850718397947718
375			1.835780662004838
376			1.8868425765543224
377			1.929316007818652
378			1.9576052049979387
379			1.9736743807003259
380			1.9805255450520372
381			1.9818327210676547
382			1.9854562160073999
383			2.0008656015410753
384			2.0371301446197037
385			2.094557583744807
386			2.164974925597894
387			2.239867623073593
388			2.3126105270855035
389			2.381158677503954
390			2.4441476144151695
391			2.5016104131129815
392			2.5630150850926285
393			2.6417323710860847
394			2.7508807936455435
395			2.8970749063049754
396			3.0801845180760505
397			3.299756227936758
398			3.5501087350225182
399			3.811866458433161
400			4.063438952631355
401			4.285358916253163
402			4.47381804537536
403			4.632013800535006
404			4.7632803866916085
405			4.873895954824406
406			4.973426920833175
407			5.071609884285834
408			5.175501167877665
409			5.2845209234039725
410			5.396738380292263
411			5.510117134268504
412			5.621763105757778
413			5.7283654696933075
414			5.82667977986855
415			5.91576009873512
416			5.997438700254721
417			6.073713975740291
418			6.146473699370193
419			6.217260878401304
420			6.287551541379268
421			6.358197975824747
422			6.424435935803053
423			6.47852772908242
424			6.512948204831802
425			6.529721355767321
426			6.543412079861797
427			6.569436975324257
428			6.620901967579907
