Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:58:12

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.037227508722304764
318			0.03822615695794462
319			0.03918308191406013
320			0.04013493879774253
321			0.041118382816083106
322			0.04217006917617307
323			0.0433266530851037
324			0.04462520654115567
325			0.04610875548854446
326			0.04782476891867464
327			0.04981983911914787
328			0.05204753703877236
329			0.05429327473020599
330			0.05632478146197087
331			0.05798280435900074
332			0.05945764987147738
333			0.06104410738090377
334			0.06301385668329573
335			0.06529764825927846
336			0.06756638837537512
337			0.06948670263384754
338			0.07095729794137713
339			0.07230721385649269
340			0.07391219900872073
341			0.0760535942035637
342			0.07854608199283178
343			0.08106041346921698
344			0.08328923066868686
345			0.08526402238206636
346			0.08728269533019192
347			0.08964902985356929
348			0.09251431575981282
349			0.09573682743172372
350			0.09914160830637445
351			0.10255906508517462
352			0.10584728143179538
353			0.1088732429000976
354			0.11151451249093455
355			0.11382249366709893
356			0.11599088821159274
357			0.11821802024798131
358			0.12076231218197339
359			0.12400301256674923
360			0.12833384290737804
361			0.13403802219206148
362			0.14079727521665586
363			0.14808965995285495
364			0.15540034036527822
365			0.16234358515413636
366			0.16864460595453032
367			0.17403325554102086
368			0.17841538570691207
369			0.18207040230048682
370			0.18532541867407185
371			0.18851697691036692
372			0.19203627727955858
373			0.19629416791418278
374			0.20166897130801767
375			0.2079048053814279
376			0.21416933131551874
377			0.2196105786972807
378			0.22367703020284038
379			0.2264960487482403
380			0.22828819085245927
381			0.22937153021092663
382			0.23067162086138007
383			0.23334754051960543
384			0.23851047696523872
385			0.24622159245934094
386			0.2555256758209958
387			0.2654264596220823
388			0.2751149469614604
389			0.2842361132566792
390			0.2925023827279023
391			0.2998348801858454
392			0.30756369441317927
393			0.31760172734249664
394			0.33182241587211403
395			0.3510836859989576
396			0.3751903588281098
397			0.4038972418954006
398			0.4363696930399221
399			0.4702290295764438
400			0.5028468411416991
401			0.5318627775086289
402			0.5568935341164194
403			0.578440327671816
404			0.5970169529200637
405			0.6133761859070777
406			0.6285377348243982
407			0.6435350622379058
408			0.6591282353474127
409			0.6752984116214767
410			0.6918889508559433
411			0.7087130502609494
412			0.7253390069399686
413			0.7412161207310743
414			0.7558065420260773
415			0.7690258564732677
416			0.7813377177232711
417			0.7932384990769017
418			0.8050925151097738
419			0.8168524852109341
420			0.8283911671680478
421			0.8395394696820286
422			0.8497514675012326
423			0.8582817358909709
424			0.8644093924577225
425			0.8684639377057494
