Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:44:29

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2978103976280405
318			0.3019012071484314
319			0.3107371816989751
320			0.32374644695585925
321			0.34035712859527184
322			0.35999735229340035
323			0.38209524372643267
324			0.4060475837845951
325			0.4308033867889463
326			0.45497752764807853
327			0.4771841272549419
328			0.4967235545107123
329			0.514136739988171
330			0.5300950657839161
331			0.5452603515944431
332			0.5602486389149738
333			0.5756622861823341
334			0.5920623075099809
335			0.6094003064937323
336			0.6271634156796232
337			0.6448302298813903
338			0.6622029872831796
339			0.6796840360615781
340			0.6977408613985174
341			0.7167101292474686
342			0.7362818655897028
343			0.7559466531651328
344			0.7752407549568535
345			0.7944070685635768
346			0.8142440823602828
347			0.8355614139965498
348			0.8587202819179098
349			0.8832202911912259
350			0.9084633311148342
351			0.9337636447860805
352			0.9579831797515453
353			0.9798384093078493
354			0.9981593233177884
355			1.0136434394803082
356			1.0285169534043375
357			1.0450523721675806
358			1.0657076894474233
359			1.0933138152584212
360			1.130746328756034
361			1.17988989186568
362			1.2372353440383046
363			1.2974471684483486
364			1.355309460949222
365			1.4077568077275677
366			1.4535717652085263
367			1.4916030320096758
368			1.521725574930907
369			1.545992592467586
370			1.5667354704243444
371			1.586394058390662
372			1.608036968647611
373			1.6349588334630754
374			1.6701961592768877
375			1.7117505701711695
376			1.7530472617566113
377			1.7873556169828395
378			1.8103393762998137
379			1.823072382609575
380			1.8273711531624781
381			1.8258249252251115
382			1.8258365723592809
383			1.836659395168059
384			1.8671465717619173
385			1.9173828174330687
386			1.9789654035232749
387			2.0431510997687647
388			2.1035096012500563
389			2.159217486834612
390			2.2102843764857063
391			2.2577980989113287
392			2.310125605851815
393			2.378644833506722
394			2.4745117751408627
395			2.603192245560187
396			2.7642512319554062
397			2.956971318845787
398			3.1762454959052824
399			3.4054683800645456
400			3.6261748819310196
401			3.821632577824814
402			3.9878881140417226
403			4.12670543484697
404			4.240001614758517
405			4.333272339148605
406			4.4160104524601556
407			4.497916163866794
408			4.585884635425057
409			4.6788193849747195
410			4.774210120860018
411			4.869575833153704
412			4.962673260061462
413			5.051374661901476
414			5.13359213397037
415			5.208536442005023
416			5.276988057017129
417			5.339821432907167
418			5.398120470901771
419			5.453621869012896
420			5.508189145677113
421			5.563124922070061
422			5.614681168368266
423			5.656435992012351
424			5.682132740095251
425			5.693070300397222
426			5.700470264180239
427			5.716228185609547
428			5.7510387266009015
