Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:26:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08815915905383112
318			0.0884696889109791
319			0.08903808941640881
320			0.09009500326386594
321			0.09187107314709618
322			0.0945969417598451
323			0.0985032517958584
324			0.10377999161651416
325			0.11003639427197379
326			0.11644831244897066
327			0.12218651032135984
328			0.12692290673530165
329			0.13123538058427997
330			0.1357970771813331
331			0.14110343415058518
332			0.14679914680625247
333			0.1522746244403567
334			0.156973383986162
335			0.16112246221369866
336			0.1655460668813134
337			0.17107825626393547
338			0.1780210337017073
339			0.18568984908709907
340			0.1932930700476573
341			0.20016101861798274
342			0.2062268379570296
343			0.21160959941280477
344			0.2164534341910045
345			0.22128883073633493
346			0.22695005049526926
347			0.23427373990677336
348			0.2434204724710094
349			0.2532517259632301
350			0.26248164741813634
351			0.2701001839378924
352			0.27652054047273306
353			0.28261369204734615
354			0.28921369326242735
355			0.29654399429247413
356			0.3043282308085541
357			0.3122788426413754
358			0.320590401640078
359			0.3304267944541919
360			0.3430680154364632
361			0.35944783798041213
362			0.3786154639589632
363			0.3989819765376765
364			0.41898797422643425
365			0.4376073599660243
366			0.4542723185602787
367			0.468432472599251
368			0.479968585081976
369			0.4896765050641614
370			0.4984689494849377
371			0.5072647746718436
372			0.5170184268812218
373			0.5286971458053905
374			0.5431864017100748
375			0.5597782092460986
376			0.5763162203964212
377			0.5905949766284015
378			0.6012120840002332
379			0.608579690346533
380			0.6133590355742466
381			0.6164556919209407
382			0.6202972925907237
383			0.6278965716549517
384			0.6421370771048147
385			0.6630718727342089
386			0.6880142518122425
387			0.7141673167667214
388			0.7393927207561316
389			0.7631485443480186
390			0.7851300568387758
391			0.8054943690077673
392			0.8275165416532739
393			0.8557613649832675
394			0.8947001848275494
395			0.9464068969439632
396			1.0104691939434691
397			1.0863565360814342
398			1.1720670437596863
399			1.2617447199354488
400			1.3489102161803062
401			1.427671040783785
402			1.4964629939900824
403			1.5556583342403267
404			1.605690025646925
405			1.6484534308298362
406			1.6874773505495229
407			1.726375483372366
408			1.7677608705857104
409			1.8113956577082533
410			1.8565376355352852
411			1.9023965010010102
412			1.947791460919722
413			1.991351982472408
414			2.0317350951066953
415			2.068555915291417
416			2.1025876009848465
417			2.1346725175013614
418			2.1655304848240875
419			2.195499378703366
420			2.224842873651307
421			2.25365441919334
422			2.2804946582983887
423			2.3031127515475647
424			2.3193237300729126
425			2.32986209978039
426			2.3392965173935862
