Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:26:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0783005113789121
318			0.07759383882317536
319			0.07844489278461012
320			0.08058030201621652
321			0.08372669527099488
322			0.0876107013019453
323			0.09195894886206807
324			0.0964999443387601
325			0.10098901650426449
326			0.10520150995275171
327			0.10891645644992333
328			0.11221636117267773
329			0.11573233195725714
330			0.12015316506807258
331			0.1259330703261206
332			0.1324032188478675
333			0.1385591066086469
334			0.14346449592607183
335			0.14719033508577992
336			0.15057521374216612
337			0.15447349359349846
338			0.15937566733326766
339			0.16509752999182206
340			0.17138164371579906
341			0.17795437868879374
342			0.1844620681559873
343			0.1905263595603963
344			0.1958121652823062
345			0.2006529481620024
346			0.20590781818588627
347			0.21244515321768848
348			0.2205621730116904
349			0.2294585987896248
350			0.23820968421594244
351			0.24604476446866866
352			0.25298830768375213
353			0.25932052488578416
354			0.2653201901380299
355			0.2712404547667834
356			0.27731349642863284
357			0.283772478255904
358			0.2910709669983107
359			0.3001056455650961
360			0.31182627477117486
361			0.32691205077455676
362			0.34456941531646945
363			0.3635061333119062
364			0.382441240192171
365			0.40030102632769116
366			0.4161898814522632
367			0.42922206065123064
368			0.43920644958161564
369			0.4474262720451396
370			0.45535304318198616
371			0.46433031952984427
372			0.4749598838128633
373			0.48757687490084717
374			0.5024586799947207
375			0.5187643047748648
376			0.5346362082242581
377			0.5481831440447383
378			0.5582490277905985
379			0.5653388890895675
380			0.5701857877819063
381			0.5737305498468768
382			0.5782082742301514
383			0.5863515959497075
384			0.6007695986364718
385			0.6213671402206776
386			0.6454315201688084
387			0.6701453581987835
388			0.6935105923543742
389			0.7155153132583405
390			0.7364427035638319
391			0.7568964580670547
392			0.7796440894094215
393			0.8083481661168985
394			0.8466046391920979
395			0.896302198596041
396			0.9575590708194958
397			1.030408125162601
398			1.1132506710268073
399			1.2002142102005073
400			1.2847350138762843
401			1.360872650392092
402			1.4272837420808395
403			1.4846816123906756
404			1.5338288667508866
405			1.5766111095688056
406			1.616168288273191
407			1.6557054034584477
408			1.6975291013689624
409			1.7413865958951376
410			1.7865723092781107
411			1.832333083114684
412			1.8775294358599544
413			1.9208341710755876
414			1.9609506945089292
415			1.997641103060474
416			2.0319471355136702
417			2.064986945225905
418			2.0976135884805696
419			2.1298538779375105
420			2.1615741098914016
421			2.192497651887046
422			2.221060856388885
423			2.245018717821672
424			2.262197106396023
425			2.2734935231278772
426			2.283839446606432
