Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:11:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07407586492059119
318			0.07478385610714545
319			0.07626759441113522
320			0.07837038585428116
321			0.08093553645830404
322			0.08380635224492443
323			0.08682613923586312
324			0.08985186190453112
325			0.09293559845269805
326			0.0962750279175848
327			0.10006938969368162
328			0.10433543553828244
329			0.1087600260242493
330			0.1129953319474764
331			0.116782447415228
332			0.12028817024957099
333			0.123806540685474
334			0.12762035793622378
335			0.1318463833191133
336			0.13647482996491134
337			0.14149181779576728
338			0.1467897630929221
339			0.15208733381962605
340			0.15708433898783677
341			0.16157404709588663
342			0.16581169725898634
343			0.1701950142431007
344			0.175098076841957
345			0.18052900830031232
346			0.18620819967002109
347			0.19185039602199935
348			0.19741626972147167
349			0.2033390502770395
350			0.21010556001002093
351			0.21799871638845508
352			0.2262491920953847
353			0.23374922066579273
354			0.23946252627184264
355			0.24353089479758067
356			0.24706042274170353
357			0.251183939998235
358			0.2568100951587491
359			0.2643968257105412
360			0.27434808148786477
361			0.28690215600294594
362			0.3013956319432325
363			0.3168597713757363
364			0.3323381358581372
365			0.3470970810121114
366			0.36059441498214573
367			0.37229603622490315
368			0.3819854136956497
369			0.3901200527638435
370			0.3972435416416453
371			0.40393995234513713
372			0.4110280408040683
373			0.4194109242752542
374			0.4299264178298433
375			0.44213788876824467
376			0.4544503021385427
377			0.46522896527825025
378			0.47339630765044194
379			0.47913358818588514
380			0.48279487222018647
381			0.4849397947790155
382			0.4874085811412958
383			0.49253373283784774
384			0.5025524523688881
385			0.5176111889535813
386			0.5358326447011423
387			0.5552578975508335
388			0.5743407274521343
389			0.592535366969925
390			0.6094446906197153
391			0.6250437360188693
392			0.6418200607580677
393			0.6633005177606168
394			0.692941011447639
395			0.7323724666412037
396			0.7813332682205328
397			0.8394715879849729
398			0.9052087835274181
399			0.9737526204055829
400			1.0397911091160559
401			1.0985388383115966
402			1.1490941112335171
403			1.1922927874220817
404			1.2290071554087714
405			1.2609108386239982
406			1.2905725181589118
407			1.3206070723036811
408			1.3527835229364367
409			1.3864610274227709
410			1.4205724116702705
411			1.4541060051119976
412			1.486500788840666
413			1.5174147161490308
414			1.5465136970098434
415			1.5736798001151522
416			1.5990563655861263
417			1.6228024018022678
418			1.6451662506445788
419			1.666674684966049
420			1.687908569084098
421			1.7092653436087235
422			1.7294907934980115
423			1.7464563014793353
424			1.7580876739826312
425			1.764796950157278
426			1.770261342497956
