Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:45:24

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			309.6713457915058
321			334.93468025274234
322			362.8177193124347
323			391.87099595226425
324			420.64504315391304
325			447.6903938990626
326			471.5575811693949
327			491.1009872082273
328			506.814389516236
329			519.7419901743804
330			530.8909162267671
331			540.6513858036335
332			548.9082928008586
333			555.5345974443811
334			560.7558465616632
335			565.4799495077139
336			570.6928790044054
337			577.1713398410513
338			584.6449387699232
339			592.5164578596969
340			600.2103834893129
341			607.4784249454967
342			614.3246171198783
343			620.7620405063151
344			627.0512638638467
345			633.9048132830883
346			642.083348433424
347			652.1097624311598
348			663.3853018160858
349			674.9807742060884
350			685.979483325877
351			695.6402352010938
352			703.350970423716
353			708.509451793627
354			711.0937222144522
355			712.0961271683402
356			712.6112239766945
357			713.8533022432155
358			717.5773646590441
359			725.6909801848824
360			739.9519909641969
361			760.1240260418526
362			784.5525141986568
363			811.5470006533407
364			838.9864925391656
365			864.0201203162509
366			883.7263040850736
367			895.8676666965468
368			901.2070565401135
369			901.3294492473201
370			897.8614045982487
371			892.9659410837448
372			889.1792903908969
373			889.0200265741121
374			893.1586767943816
375			899.190015764381
376			904.4179035259519
377			906.4562603328145
378			904.2567111420781
379			897.1315578298831
380			884.6088097277043
381			868.9590181920997
382			854.3405019809087
383			844.9216703114918
384			842.9226602202411
385			847.3441420197026
386			856.885118454637
387			870.0073216120611
388			884.1529043566775
389			896.4902109172339
390			904.5124542680169
391			909.8427785817811
392			916.9467545051693
393			930.3318734895919
394			953.4818081599262
395			988.18286830166
396			1036.0616363386316
397			1097.4655131802263
398			1167.2047826007727
399			1238.591857830015
400			1305.1461125962994
401			1363.0541599714315
402			1410.3560594117557
403			1445.1592857264536
404			1467.8271014480697
405			1482.5109554214728
406			1493.7248153680634
407			1505.2795488818351
408			1517.888214980162
409			1531.4109732449585
410			1545.6601658320021
411			1559.815871190506
412			1572.6106175718426
413			1582.774855606888
414			1589.6319245783097
415			1593.5226019008865
416			1594.8878003613318
417			1594.2214975788377
418			1592.2579117240261
419			1589.799214663172
420			1587.533915897144
421			1584.588176626233
422			1578.9525513460449
423			1568.6106931708314
424			1553.1914951444655
425			1535.232239300876
426			1517.5675224022496
427			1502.8656127270608
428			1493.0143425744186
429			1489.672842401957
430			1494.3828027044106
431			1506.990362702571
432			1526.0670611136204
433			1550.150711908872
434			1577.5151237596992
435			1605.9498377113016
