Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:23:17

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08737219683875329
318			0.08930888285017193
319			0.09226594489759618
320			0.09605153683583575
321			0.10047381251970038
322			0.10534092580399969
323			0.11046103054354343
324			0.11566026970576765
325			0.12102176434859516
326			0.12682040176281362
327			0.13333221619204072
328			0.14050697083959418
329			0.14770461394058929
330			0.15422307161295581
331			0.15955705015590613
332			0.1641433041671328
333			0.16870016553482572
334			0.17390752378883184
335			0.1798778538133139
336			0.18629116720452774
337			0.19281718267597892
338			0.1991857420457361
339			0.2052381693345749
340			0.21082788903972524
341			0.2158867573809326
342			0.22073431889765038
343			0.22580969288258476
344			0.23153244477854365
345			0.238019508302184
346			0.2451498732710949
347			0.25279586477074134
348			0.26080075757711757
349			0.2689520053695955
350			0.27703073114432936
351			0.28482977901225065
352			0.2922024795401079
353			0.29902161787866627
354			0.3051804318841921
355			0.3109082823576239
356			0.3167096658759854
357			0.3230979214473909
358			0.3306895316951913
359			0.3403083469947065
360			0.3528030569101275
361			0.36875912267996847
362			0.3873291847017022
363			0.4071807281144428
364			0.4269919301018018
365			0.4456377561682556
366			0.4621622769542674
367			0.4756191344019458
368			0.4857563621351078
369			0.4937958248835489
370			0.5011476139603697
371			0.5091048289457543
372			0.5182823703603026
373			0.529051347951794
374			0.5417362876901105
375			0.5557603369033866
376			0.5697273397888076
377			0.5822129192141141
378			0.5921479479010768
379			0.5992659932844017
380			0.6034108130915106
381			0.6048103367819033
382			0.606085680162365
383			0.6107779323114891
384			0.6222826304947223
385			0.6407944782328834
386			0.6634099282398568
387			0.6871009719725717
388			0.7096313255062249
389			0.7306839661394076
390			0.7502270248377797
391			0.7685954360300452
392			0.7886004705215818
393			0.8140777272288349
394			0.8487952189857714
395			0.8947797895037436
396			0.952252655673119
397			1.021347842420176
398			1.1004653384598446
399			1.1834628921839496
400			1.2634636060271014
401			1.3342669428651341
402			1.394660781598974
403			1.4456647958427147
404			1.488344128501454
405			1.5247557669763931
406			1.5580645476039043
407			1.591492581013613
408			1.6273016702234953
409			1.665017679619983
410			1.7036824560442345
411			1.74234786836832
412			1.780147157680301
413			1.8162531039288548
414			1.8498544611699625
415			1.8806622573604137
416			1.909018793851377
417			1.9353041567421259
418			1.9599578727624645
419			1.983604730747181
420			2.006905510852326
421			2.0303208461667794
422			2.0525091270957794
423			2.0711746196052285
424			2.084082439837526
425			2.0917689675952618
426			2.098410087609623
