Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:22:57

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09419782885341642
318			0.09561953081834117
319			0.09852950931423515
320			0.10274743790980916
321			0.10809299017377418
322			0.11438583967484096
323			0.1214456599817205
324			0.12908226441455906
325			0.1369646106604058
326			0.14465654490016688
327			0.1517224056633902
328			0.15801143140937957
329			0.16388788713137645
330			0.16977019554625353
331			0.17596224783523584
332			0.18221963688255638
333			0.1881340697620275
334			0.19333768909572005
335			0.19805912185782398
336			0.2029816142081018
337			0.20879583345233393
338			0.21577937789549761
339			0.22344391995743104
340			0.23121799710087715
341			0.23858661823692046
342			0.24531393087282563
343			0.25125017726533744
344			0.25628574023511685
345			0.2609307949015125
346			0.2661828274732849
347			0.2730471218548355
348			0.2819069581279423
349			0.2919504161815214
350			0.3022300279797704
351			0.31187566595055644
352			0.32041631562894635
353			0.3275093314446843
354			0.3328624184328967
355			0.33701012296651583
356			0.34116380815110847
357			0.34655298149856
358			0.35416468330634604
359			0.36449847938248153
360			0.3779955442431895
361			0.394911142018778
362			0.41448857783088744
363			0.4356285059824124
364			0.45721929671842576
365			0.47793597619580985
366			0.49627023864967834
367			0.5107138270550098
368			0.5207847737849365
369			0.5281793879382182
370			0.5348721716737928
371			0.5426352408906221
372			0.5520674818263329
373			0.5633460423486871
374			0.5766026543088625
375			0.5910949640853602
376			0.6052861229008023
377			0.6176124595109032
378			0.6269771018933803
379			0.6333379209435148
380			0.6367975778846594
381			0.6378130579128075
382			0.6390485968440183
383			0.644016927552236
384			0.6560812384132424
385			0.6753204478636866
386			0.6986344613701804
387			0.7227957459738766
388			0.7454743878120947
389			0.766516438610313
390			0.7860912435359432
391			0.8047116870271112
392			0.8252099304061541
393			0.8513774959821577
394			0.8869407614855614
395			0.933950019618065
396			0.9927174297531138
397			1.0634709430772202
398			1.1446309337536011
399			1.2298828983295464
400			1.3121465309176392
401			1.3850391964745248
402			1.4473238483245798
403			1.500065552698859
404			1.5443701448228284
405			1.5821928966285188
406			1.6164378654216345
407			1.6500582254139338
408			1.6852454403552048
409			1.7220208432437167
410			1.7600218471508953
411			1.7988036482225631
412			1.8372538959278668
413			1.8739358779782822
414			1.90744271183564
415			1.9374306903778897
416			1.9648411685025737
417			1.990692278196966
418			2.0158200185287414
419			2.04049272419574
420			2.0648684483533013
421			2.088930825707858
422			2.1110929239928655
423			2.1289363378298973
424			2.1401130991020656
425			2.145383939851214
426			2.1495922529326537
