Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:26:46

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			123.54242256567223
321			133.8598766387247
322			145.18605460514823
323			156.92138640263417
324			168.46630196887386
325			179.22123124155866
326			188.58660415837994
327			196.0979793406685
328			202.01999180078917
329			206.8620628921235
330			211.1117501241411
331			214.89377637774228
332			218.03565837136406
333			220.3579731929721
334			221.89812778965614
335			223.1131609665534
336			224.50811808596055
337			226.48212413774348
338			228.90431840063297
339			231.4784187637432
340			233.92081981599895
341			236.13890822008247
342			238.18734697354228
343			240.12512176620692
344			242.06205903666373
345			244.20082942008207
346			246.75399148382587
347			249.86926274483434
348			253.38847773825248
349			257.06335737087835
350			260.64243717499613
351			263.82985945792353
352			266.29710199880026
353			267.71811337115486
354			268.0412179232509
355			267.6943360708437
356			267.15371739417617
357			266.92686755365276
358			267.66244521604455
359			270.0489364318481
360			274.72015631858227
361			281.58176963888
362			290.02161132751013
363			299.41439691149515
364			308.9763089202768
365			317.6547742475878
366			324.3711827752162
367			328.30050643076555
368			329.7296731073541
369			329.25031088797914
370			327.46716290304084
371			325.1541483436976
372			323.2028818305909
373			322.4986673639353
374			323.2896259167621
375			324.76339819893093
376			326.00732124766506
377			326.20484166951326
378			324.9540552843141
379			321.964857175487
380			317.02746284690426
381			310.9532998212722
382			305.2567240509504
383			301.4559852739182
384			300.3536723814764
385			301.569764204612
386			304.61342771286655
387			308.9159651353647
388			313.57408498351464
389			317.5946404171817
390			320.09818552854273
391			321.6507095930593
392			323.81302311536547
393			328.16058529233925
394			335.90884959281357
395			347.67642526971554
396			364.0257565947969
397			385.0722297580102
398			408.99607715203643
399			433.4540439827265
400			456.17602940610965
401			475.8347155125379
402			491.75791780785926
403			503.29703876093333
404			510.5826052004371
405			515.0535419948501
406			518.2739840599777
407			521.5659562411712
408			525.1847638320381
409			529.0920191877835
410			533.2338448823328
411			537.3515575648435
412			541.0415012548615
413			543.8990461876098
414			545.6874593695538
415			546.4581303354036
416			546.2908053873391
417			545.3052168041801
418			543.8021254787737
419			542.1334974950504
420			540.60827741046
421			538.9440347722573
422			536.428492961954
423			532.3460960159131
424			526.5453022740654
425			519.8716118823415
426			513.2724491840975
427			507.6443046373696
428			503.6446799486278
429			501.8610426780193
430			502.8387152100993
431			506.5145224057903
432			512.3678619387687
433			519.8663031461516
434			528.4099450853255
435			537.2751253883953
436			545.7249277243257
437			553.1839049177843
438			559.867914052405
