Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:44:14

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.30235639642693163
318			0.3128384805449085
319			0.32245632320615747
320			0.33223366647744335
321			0.3431942524255311
322			0.3563618231171851
323			0.37276012061917035
324			0.39328982788668204
325			0.41709370372573856
326			0.44200268113218516
327			0.4658247540899658
328			0.4871718616980181
329			0.5061092711287772
330			0.5228550745742899
331			0.5377565848942499
332			0.5517797347163172
333			0.566075361495635
334			0.5817453790519943
335			0.5991700403841704
336			0.6181795742471433
337			0.6385889879514391
338			0.6600704589317135
339			0.6820313248527811
340			0.7038501772000545
341			0.7249911183426334
342			0.7453409312914557
343			0.7649167664966707
344			0.7837590089483224
345			0.8022664438605192
346			0.8211196482734437
347			0.8410062349873221
348			0.8625483971690167
349			0.8862426220723901
350			0.9125711406152246
351			0.9415442736779693
352			0.9707370647664222
353			0.9969412860300224
354			1.0171811706538236
355			1.0323090948295108
356			1.0463109878542278
357			1.063259507224799
358			1.0864792015609976
359			1.1177905646198056
360			1.1588339295379806
361			1.2105559649053876
362			1.2701275411833037
363			1.3334410379958326
364			1.396417601755317
365			1.4555074552679046
366			1.5076154699445419
367			1.5496739191692537
368			1.580766805323308
369			1.6045451283648593
370			1.6252431507075595
371			1.6468890995965002
372			1.6723168199552656
373			1.703930814635832
374			1.743903427735093
375			1.7898947680548987
376			1.8354635730825526
377			1.8740296505603369
378			1.9013178659087993
379			1.9182614121251542
380			1.9265084578143898
381			1.9285079715134568
382			1.9316974810520842
383			1.945432184072632
384			1.9786785935512996
385			2.0318799884120926
386			2.097229573102572
387			2.1665884226488554
388			2.2336986552973954
389			2.2968623249452715
390			2.355058976576511
391			2.4085945110561986
392			2.4667292248525006
393			2.5424273696879127
394			2.6483853260124897
395			2.7904263222118253
396			2.967245992027711
397			3.1772008987758067
398			3.414371762306603
399			3.6616388970374922
400			3.9000711032463036
401			4.112507904210969
402			4.294848580184127
403			4.44883528747864
404			4.576359545258102
405			4.6827681709123254
406			4.777267405839273
407			4.869264128031782
408			4.965840806311876
409			5.067457613927936
410			5.173403167423572
411			5.282659131238312
412			5.391714923166906
413			5.495848975270077
414			5.590433411171517
415			5.674222081326644
416			5.750056335437181
417			5.821021749839808
418			5.8896583910880285
419			5.956806103348345
420			6.022974424434792
421			6.088208341423886
422			6.148369751528811
423			6.197105984353849
424			6.228244624931623
425			6.243600227911581
426			6.255476647717353
427			6.276890177448426
428			6.319518860471418
