Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:55:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			269.7757959397849
321			291.55329946684276
322			315.91081008806094
323			341.45792962924827
324			366.804259916214
325			390.5594027747671
326			411.33296003071666
327			428.0430809917341
328			441.27265910774014
329			452.163523260281
330			461.8123250007007
331			470.56534501488625
332			478.15421801012536
333			484.29568775438486
334			489.0904966605946
335			493.3825415463607
336			498.1007372843349
337			503.97062306904894
338			510.7001226833561
339			517.6795374686777
340			524.3277017846827
341			530.4930667533687
342			536.3553662610266
343			542.103647561263
344			548.0012059501817
345			554.4469267775693
346			561.8541357708182
347			570.4977006272052
348			579.999323266657
349			589.7882818993409
350			599.2897339491232
351			607.8715568078951
352			614.8594812287347
353			619.5847029389333
354			621.9259606345902
355			622.7190726041133
356			622.8963025827767
357			623.5307155287601
358			626.3312371931105
359			633.1862062380495
360			645.829441519268
361			663.9366937779961
362			685.7201024967563
363			709.3580793363586
364			732.8404897880088
365			753.8375633904872
366			769.9885633919914
367			779.5121539547932
368			783.1676692667484
369			782.4106425228894
370			778.7256456984678
371			773.9718259180235
372			770.2689214492601
373			769.7203846622988
374			772.8493326120205
375			777.5486892384421
376			781.4626062617422
377			782.5032598519593
378			779.7391743768849
379			772.5506531075583
380			760.5193798212755
381			745.7874297174334
382			732.259266107244
383			723.8468693619207
384			722.5067493949774
385			726.9640544398071
386			735.6411505915506
387			746.8641696300125
388			758.545713447553
389			768.4873302273845
390			774.7641431778917
391			778.9291101344043
392			784.9288097313332
393			796.7426784589181
394			817.3109181413018
395			847.8508102402319
396			889.4175038097992
397			942.039122361302
398			1001.2981648665327
399			1061.574524340502
400			1117.426256782318
401			1165.7075057158506
402			1204.867950188167
403			1233.414402105527
404			1251.7277279805026
405			1263.3359291090728
406			1272.068178818344
407			1281.1659963471998
408			1291.2817393007495
409			1302.3549082946722
410			1314.2756543824055
411			1326.2815390863234
412			1337.148186021081
413			1345.6484782162595
414			1351.1193725306273
415			1353.865815716855
416			1354.2880232471493
417			1352.8478355615734
418			1350.2860879743432
419			1347.4225314225937
420			1344.967141591977
421			1342.1209649230655
422			1336.9882692655292
423			1327.6661363344106
424			1313.7947832133193
425			1297.7423196386674
426			1282.1557185476138
427			1269.4849132168033
428			1261.2552999043535
429			1258.7213451262392
430			1263.040290020963
431			1273.9658257867213
432			1290.1965499254832
433			1310.4038844500747
434			1333.1143019654082
435			1356.5883928925878
