Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 10:55:36

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			306.7410100427692
321			331.7437623761477
322			359.38305964298655
323			388.1592298384334
324			416.5726009576361
325			443.1235009957423
326			466.3122579478997
327			484.97750414875264
328			499.7831669056198
329			512.0060136659368
330			522.8687734176312
331			532.6973017191104
332			541.0828045412984
333			547.5993689472937
334			552.3612144945502
335			556.5278817268194
336			561.3784975841577
337			567.8978238844985
338			575.5977300738787
339			583.5303601797143
340			590.7953187808289
341			597.2064738837955
342			603.1284708007488
343			608.9405081122463
344			615.0541815062
345			621.9402495168077
346			630.0757715374925
347			639.760063758739
348			650.4539516224663
349			661.3712398202229
350			671.7334357495686
351			680.8703134049135
352			688.1913093261642
353			693.1140178559016
354			695.5923613825323
355			696.5177387240506
356			696.8760187236231
357			697.7977001215089
358			701.0664328106286
359			708.6501582003028
360			722.3627550926018
361			741.9661194465175
362			765.7628635507383
363			792.0193639494701
364			818.6121834993019
365			842.7570470797317
366			861.605657670744
367			872.9889941176104
368			877.7166564381198
369			877.4144518246172
370			873.7407294523528
371			868.7735897429645
372			864.8831531769472
373			864.4219860362609
374			868.0227176898871
375			873.4554418266292
376			878.2195041999015
377			880.0662438502571
378			877.8341841537903
379			870.6549791719905
380			857.8919735767607
381			841.8542844902108
382			826.8786855488179
383			817.312794314605
384			815.4119949586235
385			819.9743129488876
386			829.4738154459126
387			842.2054511519763
388			855.6944762161825
389			867.2594453725051
390			874.5351509732834
391			879.176582730135
392			885.6056324784955
393			898.2840420319956
394			920.6075989788518
395			954.2048728762974
396			1000.5381323192743
397			1059.8407948329796
398			1127.0270232177465
399			1195.5720446730918
400			1259.163297123069
401			1314.2230999899589
402			1359.074223151478
403			1392.1045918122318
404			1413.7164192030853
405			1427.6945499306883
406			1438.1475370006358
407			1448.5848836699345
408			1459.8767231021186
409			1472.166507903476
410			1485.5300352407548
411			1499.1483385386348
412			1511.569089405159
413			1521.3352246902446
414			1527.6846128636055
415			1531.0476733521282
416			1531.9721954058648
417			1531.0303824267648
418			1528.904968068932
419			1526.309950230041
420			1523.8522930838083
421			1520.667754574321
422			1514.8227333627701
423			1504.3778298988493
424			1489.0045941332858
425			1471.2223477660802
426			1453.8415305308488
427			1439.4900325131387
428			1429.9391958988574
429			1426.7093569142476
430			1431.2107982986993
431			1443.26496250598
432			1461.4989095731535
433			1484.5080126149069
434			1510.631849395434
435			1537.7407896471232
