Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:23:45

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09398910927750648
318			0.0933207872575143
319			0.09274332850602589
320			0.092581678159222
321			0.09316078135328351
322			0.09480558322439114
323			0.09784102890872574
324			0.10254893636268998
325			0.10859504310905706
326			0.11518534543867255
327			0.1215185021044521
328			0.12714130668296394
329			0.13222989187249018
330			0.13702656865918364
331			0.1417364429402036
332			0.14638650821057334
333			0.15095052034716136
334			0.15540910848006242
335			0.15984435958520454
336			0.16441568820474403
337			0.1692833444208454
338			0.174493393193018
339			0.17988017373768875
340			0.18525504418276342
341			0.19048851548410606
342			0.1957434912639871
343			0.2012730578485687
344			0.20731436966292652
345			0.2138580375348322
346			0.22070082762950716
347			0.22763531300709208
348			0.23457439547245923
349			0.24166219235308656
350			0.2490690431812663
351			0.2568750784891664
352			0.26469490801131634
353			0.2719934135250219
354			0.27827939338306856
355			0.28378487299940097
356			0.28933388033319785
357			0.29576674125299846
358			0.30377046486768033
359			0.31372382063679877
360			0.32596865606461806
361			0.34071650647506785
362			0.35746958380393107
363			0.3754899220374671
364			0.39402785255570427
365			0.41212923961335945
366			0.4286642437400553
367			0.44250145380334716
368			0.4532168658000116
369			0.46188793183452526
370			0.4697838586513561
371			0.47810397166827157
372			0.4876424954564305
373			0.49904803384766777
374			0.5129048968152403
375			0.5285484614316237
376			0.5441788941168961
377			0.5579577002975661
378			0.5686379105817144
379			0.5763091194927304
380			0.5812443989915517
381			0.5840213313638607
382			0.5871144368815054
383			0.593727444491425
384			0.606929573567521
385			0.6268375023837538
386			0.6507099935660913
387			0.6756910150862561
388			0.6996586702173835
389			0.7222707181687947
390			0.7434493300027363
391			0.7635100211197104
392			0.7854238240881817
393			0.8132602171119458
394			0.8510079673088059
395			0.9005862969790608
396			0.9617682695110574
397			1.034224485680824
398			1.1161539033191137
399			1.2019005688750788
400			1.2851850490036576
401			1.3603219486019933
402			1.4260071310003244
403			1.4828966146881268
404			1.5316963452042174
405			1.574266322433472
406			1.613755576833033
407			1.6533799602591066
408			1.6954038368962396
409			1.7393807605107812
410			1.7843847127802974
411			1.829507943017738
412			1.8739910215685172
413			1.9171465881515795
414			1.9582977561501356
415			1.9970998904284816
416			2.033609948808031
417			2.067908995476806
418			2.1002654658221864
419			2.131531786055639
420			2.162673835711237
421			2.194398885095304
422			2.2250855339259665
423			2.2518795615362075
424			2.272000108557584
425			2.2860373496051793
426			2.2990086435327224
