Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:34:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1038923314807577
318			0.1114671469784237
319			0.11283898522284748
320			0.11027506568252088
321			0.1060426078259359
322			0.10240883112158437
323			0.10164095503795824
324			0.10581267671222738
325			0.11423318787195098
326			0.12414870753315835
327			0.13277003192126072
328			0.13863383358759843
329			0.14267363189621046
330			0.14607498714245612
331			0.1498162243775006
332			0.15388356869658146
333			0.15796670751428432
334			0.16178826650424163
335			0.16555719096922974
336			0.16985308175888705
337			0.1752594989477595
338			0.1818079646252093
339			0.18850639421534454
340			0.19425159905524708
341			0.19827296839340314
342			0.20144382543141107
343			0.20514453211001785
344			0.21067942629957503
345			0.21817604867720347
346			0.22683668427637385
347			0.23584025227943645
348			0.24454971475769743
349			0.2526816780662679
350			0.25999285543862455
351			0.2663435711280073
352			0.2721288308994508
353			0.2779156130075811
354			0.2842453880655005
355			0.2912388979477225
356			0.2986724940911314
357			0.30631516037351486
358			0.31431578669670124
359			0.32358705486552974
360			0.33513313618191265
361			0.3496903555657812
362			0.3665370798038991
363			0.3844580089003365
364			0.402255953404051
365			0.4190624042816381
366			0.43429129581989084
367			0.44736801161508916
368			0.4581034904395453
369			0.4671270034656807
370			0.47517233310268947
371			0.48303389918764095
372			0.49185763568202506
373			0.5029158345816559
374			0.5173775503127113
375			0.5343972155025076
376			0.5512980834370306
377			0.5653416626692432
378			0.5748825668107684
379			0.5807453039469715
380			0.5840934380840508
381			0.5862494282358682
382			0.5895255651275789
383			0.5966146442114401
384			0.6100886746570153
385			0.6298807427890588
386			0.653369586445125
387			0.6778314494316949
388			0.7012329277770256
389			0.7232141365830047
390			0.7436638335515692
391			0.7628742353000215
392			0.7838613603975949
393			0.8107679188172534
394			0.8476519070663658
395			0.8964011998149506
396			0.95665321246205
397			1.0279382013381937
398			1.1083854699939797
399			1.19245458073347
400			1.2740115648322006
401			1.3475009100194661
402			1.4116334408294373
403			1.4670287215400861
404			1.5143544531333075
405			1.555388507106532
406			1.593148769121029
407			1.6307175228883357
408			1.6703699478347058
409			1.7120817645806834
410			1.755421894269018
411			1.7998796872226208
412			1.8442984317041462
413			1.8872074936203296
414			1.9271629618758566
415			1.963678523909051
416			1.9974253182118804
417			2.029143716131297
418			2.059583171782276
419			2.089521448076461
420			2.119741807544506
421			2.150764919169904
422			2.1807469041771586
423			2.2065920696897594
424			2.2252830518443423
425			2.237378362022092
426			2.248132714193488
