Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:10:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			232.7454894890349
321			251.9985220588286
322			273.32740189565357
323			295.58994810254785
324			317.6439797825499
325			338.34731603869767
326			356.5577759740296
327			371.381188516935
328			383.2615004811984
329			393.09192982014923
330			401.7284765593062
331			409.4091069428084
332			415.86554157567036
333			420.8179371067302
334			424.38644957209556
335			427.465355725268
336			431.0374929706037
337			435.87146159270145
338			441.66389989509435
339			447.7768608579791
340			453.59945341699563
341			458.9283299214729
342			463.8744044546748
343			468.5578430550658
344			473.21004484654026
345			478.2655402345382
346			484.1804931612465
347			491.26987639856145
348			499.18260354924644
349			507.37136609193004
350			515.2882678823456
351			522.3775776390195
352			528.0777989877132
353			531.8328735293609
354			533.5602845658385
355			534.0052442237874
356			533.9963753273806
357			534.460071293389
358			536.7642592500458
359			542.401448387325
360			552.7465446999358
361			567.6080922467729
362			585.680704528086
363			605.6314405026302
364			625.8379774978912
365			644.1874139368908
366			658.5193210205279
367			667.1832804975672
368			670.7652677437428
369			670.4640787715002
370			667.5072787203641
371			663.4935556114315
372			660.2797868735786
373			659.7098118182265
374			662.2887093288259
375			666.2934245338314
376			669.7901584238643
377			671.0467723742834
378			669.2011589183165
379			663.62579162691
380			653.8655895413827
381			641.6579835033883
382			630.2495707650629
383			622.8950411054179
384			621.2933963453825
385			624.5729063195341
386			631.6209604520385
387			641.1824606477742
388			651.3900236033039
389			660.2118364406812
390			665.8532048540058
391			669.5338258784477
392			674.5480523578974
393			684.2203773913063
394			701.094887327996
395			726.4218522852545
396			761.3297900664813
397			806.0285414149046
398			856.7513241832661
399			908.6556220201539
400			957.046441029133
401			999.1300103010288
402			1033.433705782341
403			1058.533776583102
404			1074.6760464009783
405			1084.9100866155522
406			1092.5537794485685
407			1100.4153517784955
408			1109.0575257086202
409			1118.4247831547857
410			1128.4233736653698
411			1138.453995493933
412			1147.5594905444386
413			1154.780444865265
414			1159.5837624825588
415			1162.1679387013305
416			1162.803471400998
417			1161.8182097461477
418			1159.7996495209911
419			1157.4087293455236
420			1155.2197811012925
421			1152.616663525416
422			1148.1179294023914
423			1140.2361878901033
424			1128.6773720349925
425			1115.2569248683756
426			1102.0059374624784
427			1090.8490058114112
428			1083.2110364470057
429			1080.3705050557596
430			1083.5132375509293
431			1092.4873564228606
432			1106.1353894136107
433			1123.2742190942993
434			1142.6079323947974
435			1162.633714044746
