Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:24:50

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			319.0310453190955
321			345.1041368903478
322			373.7763973033972
323			403.56033550449655
324			432.9684604398992
325			460.513281055858
326			484.7073062986262
327			504.3886600687603
328			520.1522966403268
329			533.183023537624
330			544.6177094799359
331			554.797025117703
332			563.4094570098575
333			570.1284058252745
334			575.120082599184
335			579.5044366136323
336			584.5105263347822
337			591.1057316279334
338			598.9480910467515
339			607.2869659773821
340			615.3992698959858
341			622.9772717382118
342			630.0335261381505
343			636.5913201246178
344			642.9147714756127
345			649.7077974993541
346			657.7211542736783
347			667.4899932696575
348			678.5323667662083
349			690.0666879513236
350			701.3090932852597
351			711.4444535004121
352			719.6346340113729
353			725.049192608363
354			727.5568123281879
355			728.2482145573206
356			728.3372661715625
357			729.1588441857269
358			732.594309525411
359			740.6792176670376
360			755.2850675647212
361			776.0982977012543
362			801.2514236915151
363			828.8393737446178
364			856.6192507293468
365			881.7754536264358
366			901.4368979364873
367			913.4153779057222
368			918.5171075645833
369			918.3688372822952
370			914.6365282970025
371			909.4919685891265
372			905.4588487393096
373			905.0430660503787
374			908.9241655908102
375			914.7420469653744
376			919.8491102240544
377			921.8658890569855
378			919.5697364359379
379			912.0499112513181
380			898.6394015801679
381			881.7700287531312
382			866.0066265924193
383			855.925441352135
384			853.9021378140628
385			858.675979803051
386			868.6454963806267
387			882.0152910821689
388			896.156647221259
389			908.2170594462619
390			915.6823722336535
391			920.3397311726352
392			926.9366537248292
393			940.2621361026194
394			963.8808067462408
395			999.3274463295711
396			1047.9458202522367
397			1109.865519535487
398			1179.9604105989483
399			1251.682610081771
400			1318.6776790669512
401			1377.0842321906573
402			1424.773289958789
403			1459.6822423578008
404			1482.109534505349
405			1496.318575348819
406			1506.9522098280536
407			1517.9347974899272
408			1530.0251029315245
409			1543.1103281343605
410			1557.0278281451087
411			1570.9558521752328
412			1583.6060989385444
413			1593.6873954733878
414			1600.4699456324743
415			1604.187314897536
416			1605.1678819600581
417			1603.8381039432447
418			1601.068468704387
419			1597.8550612540641
420			1595.0652992202063
421			1591.7979586014096
422			1585.8662625578224
423			1575.0743766198984
424			1558.979319425989
425			1540.2367328537794
426			1521.8190205103933
427			1506.510083994245
428			1496.2093477144074
429			1492.5570456180938
430			1497.0740963171104
431			1509.5588410083815
432			1528.5147039646042
433			1552.4112636603206
434			1579.4912312765234
435			1607.581172993598
