Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-04
Heure : 14:37:09

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0038606805588506684
318			0.004004234868640337
319			0.004227722542091589
320			0.004538514729846732
321			0.004943982582548083
322			0.0054514972508379516
323			0.00606842988535865
324			0.006800792882541983
325			0.007635188561752021
326			0.008543734749329162
327			0.009498268108127969
328			0.010476863948981407
329			0.011468875469830131
330			0.012464841797208507
331			0.0134571866756604
332			0.01444735610582052
333			0.015439492831609785
334			0.016438655448665854
335			0.017463395766534173
336			0.01854254964311071
337			0.019704934342637554
338			0.020950829704899667
339			0.02222760055537587
340			0.023476868229829626
341			0.024650747655915062
342			0.02575322362818859
343			0.026804279170249915
344			0.027824597097084288
345			0.028845601696067227
346			0.02990716272674844
347			0.031049119690024392
348			0.03228126977679024
349			0.03355568292064527
350			0.034817882193857196
351			0.03601598222404038
352			0.037111471281244035
353			0.0380701390720431
354			0.03886163266192396
355			0.03951898661581539
356			0.04012712177754978
357			0.04077249909136568
358			0.041543501209317504
359			0.042532374330697086
360			0.04383182744314515
361			0.04550154480213324
362			0.04742144838109063
363			0.04941059237857252
364			0.05129092186172312
365			0.0529365930690313
366			0.054266628607028106
367			0.0552018541155104
368			0.05572166184253773
369			0.05592975037696132
370			0.05594569377512348
371			0.05588310846309283
372			0.055821074586910054
373			0.055826257609523255
374			0.055960317223082444
375			0.056187701585256225
376			0.05638449896711708
377			0.05642374502642903
378			0.05621476376644517
379			0.05574887349030293
380			0.05502864830706413
381			0.054085477289231215
382			0.05313025146467077
383			0.05244286484606069
384			0.052292107053787666
385			0.05270262415868032
386			0.05346274319416172
387			0.054351270519166876
388			0.05519865948552858
389			0.05596056363272865
390			0.056611238080998195
391			0.05715284863408479
392			0.0577759896354125
393			0.058749198252302966
394			0.060335696835418555
395			0.06266198995970546
396			0.06571280316237468
397			0.06946608129235603
398			0.0737966081683464
399			0.07830894130798269
400			0.08256393277840031
401			0.08616796619356253
402			0.0890632376780398
403			0.09134218435114311
404			0.09309858717845423
405			0.09444437623379
406			0.09551175338791874
407			0.09643395000277766
408			0.09730957133500104
409			0.09813857206508601
410			0.09890345450484316
411			0.09958502396926368
412			0.100150307289423
413			0.10055963631398228
414			0.10077419073921326
415			0.10078481160205421
416			0.10061819165475107
417			0.10030316693207854
418			0.09986628917095956
419			0.09932699050301234
420			0.09870331991675722
421			0.09800818393741165
422			0.09720818330617842
423			0.09624540404123656
424			0.09506396927852884
425			0.09369807886911491
