Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:29:32

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			290.6711084531103
321			313.50163186831566
322			339.07019274723143
323			365.96489085557687
324			392.7738259590716
325			418.085097823435
326			440.4868062143866
327			458.8549401616167
328			473.6187730156571
329			485.7290910852614
330			496.10274467181904
331			505.0916923455898
332			512.5851769093833
333			518.4620045775874
334			522.9824803958826
335			527.145225913335
336			532.0333272703941
337			538.4707799071376
338			545.9851868328581
339			553.6995155489786
340			560.7797847947138
341			567.0398565141247
342			572.7931525068232
343			578.3664881268976
344			584.1350018823196
345			590.5620789042534
346			598.1205026132421
347			607.1220617699281
348			617.1190644309804
349			627.4400743914765
350			637.4136407811242
351			646.3685489340278
352			653.6337579834534
353			658.5448440904779
354			660.9994286545129
355			661.8775619585601
356			662.1582941947765
357			662.9543387278196
358			665.9820341543556
359			673.1280364759734
360			686.1310130251244
361			704.7585532139515
362			727.3764989537821
363			752.3160457512749
364			777.5463786352468
365			800.422978499789
366			818.2418706601578
367			828.9517251604082
368			833.363055820703
369			833.070584081855
370			829.6939080927244
371			825.1734504781074
372			821.672830775618
373			821.338393144738
374			824.7191447192386
375			829.7056031296664
376			833.9368374222812
377			835.3061144021993
378			832.8033960472407
379			825.7143393679205
380			813.5310280991669
381			798.3701005260718
382			784.154748298222
383			774.8181060633028
384			772.4494258874355
385			776.0909940831781
386			784.4995929256676
387			796.217994811801
388			808.8693471528223
389			819.8298314966066
390			826.7769336465522
391			831.2185031962881
392			837.2986388483894
393			849.1998943817415
394			870.1244762034489
395			901.6492980854049
396			945.1983284783813
397			1001.0376277534162
398			1064.4210882689008
399			1129.246738194779
400			1189.6009503861708
401			1241.9974209360437
402			1284.6365762603625
403			1315.780679864147
404			1335.781423577597
405			1348.4993151093092
406			1358.130646072186
407			1368.2044717053097
408			1379.3100517892194
409			1391.227251390434
410			1403.7023649340204
411			1416.0378851831888
412			1427.2221582571112
413			1436.2419411742508
414			1442.4896532323955
415			1446.0538583940931
416			1447.091634571513
417			1445.8813278466703
418			1443.2503019962396
419			1440.1812142355259
420			1437.536230183876
421			1434.5212247347824
422			1429.1381831929118
423			1419.3798641094752
424			1404.8149755393074
425			1387.7981256984992
426			1370.9687159144555
427			1356.8176066042722
428			1347.138683931287
429			1343.5215901496517
430			1347.4405993090068
431			1358.7043075528757
432			1375.8691672939372
433			1397.459536366575
434			1421.843260722722
435			1447.101094965009
