Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:29:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			294.42074272139615
321			318.04671391922744
322			344.6016572169171
323			372.54364670410905
324			400.3307564704476
325			426.42106060557677
326			449.27263319914096
327			467.67504085148204
328			482.206392438683
329			494.0452973122457
330			504.32585594341003
331			513.4422960090111
332			521.1827984179583
333			527.3209784051206
334			532.0230477131091
335			536.2150119739578
336			540.9097984584706
337			546.9080345527739
338			553.948078857747
339			561.4367301323533
340			568.8004701404867
341			575.7627048830809
342			582.2758022886713
343			588.300768479468
344			594.065258762847
345			600.2838770055679
346			607.7230872284408
347			616.9226494461881
348			627.3528638650869
349			638.1689660770152
350			648.5340102726803
351			657.7210730957144
352			665.0841856938782
353			669.9860386108832
354			672.3657349492228
355			673.169920101566
356			673.4467700617911
357			674.3611685575139
358			677.6050534894385
359			685.0190750622835
360			698.2979928728256
361			717.1934478894035
362			740.0752170489349
363			765.2790203155952
364			790.7912856439324
365			814.0062980433144
366			832.2609757895864
367			843.508514234687
368			848.4044805367643
369			848.3449506762679
370			844.7723902494738
371			839.7277765344547
372			835.6684701268988
373			835.0362111013809
374			838.5098944731408
375			843.8344664347101
376			848.4773707559307
377			850.1782933198325
378			847.8514646343958
379			840.7278002992497
380			828.2556775853477
381			812.6483280642051
382			798.0221088639018
383			788.5034152517691
384			786.244873018915
385			790.1375076465314
386			798.7667290847377
387			810.5519688875596
388			823.1994304095496
389			834.223779127528
390			841.4279552106525
391			846.279615636923
392			852.7686599051394
393			864.9232394612656
394			885.9393321388945
395			917.6332765923495
396			961.6915829437036
397			1018.5622561280728
398			1083.3322571512556
399			1149.6383068319471
400			1211.3190491391815
401			1264.8154452600083
402			1308.3767888249013
403			1340.3161807590313
404			1360.9995824156301
405			1374.2403618760318
406			1384.1817944412742
407			1394.333689961391
408			1405.414855084143
409			1417.3756677449574
410			1430.1169745950049
411			1442.8846509623693
412			1454.460948307143
413			1463.6252495780689
414			1469.7136005932698
415			1473.0173193426801
416			1473.9217408686745
417			1472.8670054351708
418			1470.5413731253593
419			1467.7032864232958
420			1465.0068873882203
421			1461.6726478358705
422			1455.878963663172
423			1445.797630709687
424			1431.08666164226
425			1414.0313434720374
426			1397.185540542978
427			1382.9721905887966
428			1373.1999057928838
429			1369.4972741107144
430			1373.3770436015207
431			1384.6794277310114
432			1401.987341841282
433			1423.8512741789152
434			1448.6446629850523
435			1474.416181862133
