Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:27:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04786919703915794
318			0.04822864020362524
319			0.04982535337503604
320			0.052313887746877286
321			0.05534879451263598
322			0.05858462486579906
323			0.0616759299998535
324			0.06432802628032384
325			0.06697142076136957
326			0.07057778369983687
327			0.07612038426801021
328			0.08349680123867459
329			0.09066003902645707
330			0.09535861991986172
331			0.09598740827891239
332			0.09403551019439511
333			0.09191689750346788
334			0.09191679309903719
335			0.09442011534719011
336			0.09836343800404596
337			0.10265096651575235
338			0.10660473965059847
339			0.11032155622054494
340			0.11398230886991835
341			0.11771322426700882
342			0.12137031494078876
343			0.12472625124201198
344			0.12757525331606526
345			0.13004485114383685
346			0.1325246392387913
347			0.1354097560966068
348			0.13891812918448546
349			0.142927169323737
350			0.14727566926569546
351			0.1517866641664255
352			0.15620187259153342
353			0.16023685881440172
354			0.16362716027789428
355			0.16643690914876885
356			0.1689992110923468
357			0.17165556355926784
358			0.1748135528243856
359			0.1790136351504451
360			0.18481218240275316
361			0.19261497504484634
362			0.2020080850290915
363			0.2123000297922285
364			0.2227988663315218
365			0.2328084034774771
366			0.24162879950443777
367			0.24856282240725286
368			0.25337886593554554
369			0.25683360428527474
370			0.2598099273707449
371			0.26311000837782855
372			0.26706810700867994
373			0.27185028310112597
374			0.27759906893557007
375			0.28400289764930514
376			0.29033745147508666
377			0.29586420776387484
378			0.30002643054038164
379			0.30267813474236394
380			0.3037297213315713
381			0.30332051712683694
382			0.3030159357461225
383			0.3049295979037424
384			0.3110753046072821
385			0.32127545394744483
386			0.3332312729710015
387			0.3445597996912443
388			0.3537460918258824
389			0.36137941924087535
390			0.36836168449806134
391			0.37564428894710905
392			0.3845128064885394
393			0.3963910403607809
394			0.41267752406759706
395			0.434138914600255
396			0.4608866005078604
397			0.4929999607413232
398			0.5297445593342961
399			0.5682542038389259
400			0.6053179190196809
401			0.638037840210512
402			0.6658254125264135
403			0.6891252558084812
404			0.7084028695789506
405			0.7245781094146437
406			0.7390783276554718
407			0.7533571423117963
408			0.7684547389475229
409			0.784233424509257
410			0.8003471262999964
411			0.8164471453868697
412			0.8321634595509135
413			0.8471156855620209
414			0.8609298884134552
415			0.8734487677120271
416			0.8847768697078932
417			0.8950344336016013
418			0.9044100103911519
419			0.9133050624666113
420			0.922162415033787
421			0.9313028188878875
422			0.9399477945607334
423			0.9467369196148231
424			0.9503430032376802
425			0.9509744209218189
