Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-04
Heure : 14:37:19

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			0.01275568309320557
321			0.01224807939143748
322			0.0127131002303664
323			0.013837297217863715
324			0.015307221961800807
325			0.016809426070049056
326			0.018030461150479852
327			0.01868948222189983
328			0.01868155349234063
329			0.017960800425020847
330			0.01650579063606611
331			0.014696677949164011
332			0.013242564657222088
333			0.012858302544706433
334			0.0137880196394074
335			0.015364850043100613
336			0.01681770869225597
337			0.017502453945550958
338			0.01741012130793456
339			0.016730000471178397
340			0.01566022106655644
341			0.014530535267290236
342			0.013772191005992829
343			0.013815286163016352
344			0.014721062098468447
345			0.015877162947547322
346			0.016599494557744614
347			0.01637919497238328
348			0.015534047488315439
349			0.014625366450489048
350			0.0141831508614625
351			0.014298742788633686
352			0.014740720593226947
353			0.015270893759823505
354			0.01571193273471083
355			0.01599289008893299
356			0.01605353857986256
357			0.01587156152205839
358			0.015595846971437642
359			0.015423589690980805
360			0.015537863644145233
361			0.015933641243312476
362			0.01647212500957591
363			0.017012449563483474
364			0.017475054016056212
365			0.017884304910208725
366			0.01827463726529306
367			0.018664933493876306
368			0.019005877907834864
369			0.019229467051836487
370			0.01927448700818242
371			0.019167364423377707
372			0.01899549730002754
373			0.018847249851724486
374			0.01879128284869022
375			0.018863464108541134
376			0.01909655978477298
377			0.01949235916882242
378			0.019919006884138838
379			0.020208613781566503
380			0.020208037960172957
381			0.019951648063381927
382			0.01960288141972548
383			0.019327428812221097
384			0.019269993562582993
385			0.01954059778425072
386			0.02024601392336004
387			0.021406722129760115
388			0.022672394661686114
389			0.023593123086847318
390			0.023773754345980225
391			0.02351522795419618
392			0.02359756936450617
393			0.024802932778133148
394			0.02738319899865613
395			0.030711122233666954
396			0.034076728019860184
397			0.03694722942608786
398			0.039556820680124165
399			0.04234717554434243
400			0.04572063888357617
401			0.04957271432118656
402			0.05344670496697912
403			0.056882143370564686
404			0.059670138825877087
405			0.06202427813635762
406			0.0641985780261218
407			0.066404306751598
408			0.06866438589613574
409			0.07094988078174158
410			0.0732244654220138
411			0.07535405047245602
412			0.07713534443478261
413			0.07836568140546926
414			0.079010105473369
415			0.07932146273006348
416			0.07958092448876436
417			0.0800122288825494
418			0.08057909666158103
419			0.0811717008672877
420			0.08167918439045141
421			0.0819765935011719
422			0.08192872821590991
423			0.0814016811839978
424			0.08039569325373902
425			0.0791481470652812
426			0.07792066745871203
427			0.07695614582242474
