Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:23:25

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.054175760915365405
318			0.052000847419958
319			0.05283473771897061
320			0.05586423578082616
321			0.06027614557394765
322			0.06525727106675801
323			0.06999441622768023
324			0.07372815741817954
325			0.07646722044499481
326			0.07879355167665776
327			0.08130008679810892
328			0.08431984343770549
329			0.08771597355586755
330			0.0913022202897584
331			0.09490347585747656
332			0.09839800661600143
333			0.10168003239883022
334			0.10466150683797999
335			0.10751575100836751
336			0.11061529096590206
337			0.11433485880182914
338			0.11876054771982514
339			0.12344324737399705
340			0.12787575547379526
341			0.1316656941751896
342			0.13498826333491684
343			0.13819372086555637
344			0.14161589631152313
345			0.14533403234092676
346			0.14922720293906916
347			0.15317018338818267
348			0.15716563675923056
349			0.1614619665900302
350			0.1663354459004319
351			0.17192762800188424
352			0.17768484925379902
353			0.1828298396491618
354			0.18664368172384385
355			0.1893686120600035
356			0.1920336265748995
357			0.19568822569060915
358			0.20101927508935252
359			0.20798457205083432
360			0.21645458365236311
361			0.22627113200391105
362			0.23712011714253065
363			0.24863464366050952
364			0.26043625662541836
365			0.27194192197156886
366			0.2823928056569428
367			0.29102709805340077
368			0.2975513478033869
369			0.302666183700521
370			0.30719919095129056
371			0.31194217548458975
372			0.3174795313736949
373			0.32432109479349125
374			0.3329247312998445
375			0.3427376559238981
376			0.3522884584921924
377			0.36007499008930005
378			0.3651964877545721
379			0.3681110330725628
380			0.36946324364928035
381			0.37001584027391027
382			0.371267263992885
383			0.3749987766922945
384			0.38291223935193636
385			0.3949732962763189
386			0.4094670187866596
387			0.4246109943679852
388			0.43906095342835666
389			0.45253475164398965
390			0.4649080496378208
391			0.4763103158817489
392			0.48858450760226046
393			0.5042823608152897
394			0.5259061805866064
395			0.5546879765669589
396			0.5905424369349037
397			0.6333213177167554
398			0.6819528971432453
399			0.7329464393246741
400			0.7824199655445417
401			0.8268558493902719
402			0.8654237015508236
403			0.8984953904110008
404			0.9264720195325324
405			0.9504232418127659
406			0.9721654518736681
407			0.9935538172394455
408			1.015950218854295
409			1.0393111527687586
410			1.063344487034728
411			1.087738914680608
412			1.1120274403152977
413			1.1356674193516705
414			1.1581230535089875
415			1.1791028225234943
416			1.1986104654057663
417			1.2166674332427208
418			1.2334082343336716
419			1.2493197490333083
420			1.2649573138754715
421			1.280736584443447
422			1.2958154463479739
423			1.308685909798677
424			1.317878977355441
425			1.3237212515943342
