Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:57:32

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			101.20317726755673
321			109.37628773618104
322			118.27658198796514
323			127.46143808938663
324			136.48823410692324
325			144.91434810705263
326			152.2971581562525
327			158.2887068515173
328			163.05179196342274
329			166.92069657140087
330			170.21646293225209
331			173.04011741279865
332			175.31246632038508
333			176.9502593707643
334			178.0198235443637
335			178.87696341362948
336			179.9106002515183
337			181.42596928887917
338			183.30957227290085
339			185.317214078591
340			187.21493810443857
341			188.9230308150765
342			190.4807173986839
343			191.93076801687454
344			193.36229491558012
345			194.9490391806191
346			196.8737548922816
347			199.26489758427988
348			201.99477331055294
349			204.8602260679938
350			207.65590024200915
351			210.14581126904193
352			212.07143780954664
353			213.17618653462006
354			213.4117467583219
355			213.09387614800696
356			212.57501974301604
357			212.2430454173944
358			212.6457911881725
359			214.37623185290877
360			217.98003945938254
361			223.37286260968057
362			230.0223037980436
363			237.385151503424
364			244.8226184514759
365			251.53389102174228
366			256.7024585018786
367			259.702949557952
368			260.7481380464198
369			260.2804678885428
370			258.75436867583153
371			256.77889429770755
372			255.07067044228242
373			254.34158543310474
374			254.7966670471002
375			255.79736188758696
376			256.6253279066294
377			256.638196530061
378			255.52137446509673
379			253.04864440979907
380			249.05573018256808
381			244.16588862783283
382			239.5444573167248
383			236.35999424515262
384			235.24477763481798
385			235.9448979844763
386			238.12340902999273
387			241.36764531294045
388			244.93956731488706
389			248.01375611068485
390			249.85659364263336
391			250.90149252546914
392			252.3850746090861
393			255.5558193337324
394			261.373741780897
395			270.3206194080311
396			282.83322595731886
397			299.00193436986973
398			317.41767298917057
399			336.26574863378136
400			353.7875856020883
401			368.9478318384216
402			381.21369845418343
403			390.0706330547012
404			395.61248921414017
405			398.9548279748011
406			401.31098493729706
407			403.7115163708497
408			406.3816659606807
409			409.3249559294762
410			412.52845769923954
411			415.7616939397306
412			418.64019463364565
413			420.77855099403905
414			421.97737460159505
415			422.3565009162269
416			422.0671831331066
417			421.26786316358044
418			420.149528412064
419			418.9123719999829
420			417.72748840506404
421			416.3660031154267
422			414.30832061536876
423			411.0331500834517
424			406.4466846298932
425			401.210806269533
426			396.0646485272717
427			391.70459049124037
428			388.626401588572
429			387.2670638505063
430			388.03159037999404
431			390.8634332342785
432			395.35907416640293
433			401.1060359057544
434			407.6419611234337
435			414.4129969886505
436			420.8554921570079
437			426.5293335439732
438			431.5998261756741
