Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:35:57

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			317.8838615174446
321			344.6552826119585
322			373.6351555883665
323			403.44846741749694
324			432.7202050701783
325			460.07535551723896
326			484.13890572950766
327			503.8273420214557
328			519.6299129348478
329			532.563919648515
330			543.6127329065292
331			553.1948441147099
332			561.2660390627151
333			567.7711567710866
334			572.9755473783046
335			577.7648477143998
336			583.0956564011311
337			589.7188600314473
338			597.3560395663815
339			605.4075047243758
340			613.2933973113959
341			620.7329685171262
342			627.6761164523081
343			634.0815811133982
344			640.1904203596092
345			646.7592543852546
346			654.5996109135968
347			664.2824045536006
348			675.2434748903372
349			686.5842665443428
350			697.4170347395441
351			707.0059605835978
352			714.7270122263039
353			719.9652426329349
354			722.6575044405089
355			723.705170396714
356			724.1068084813093
357			725.020485414661
358			728.3245670279725
359			736.1006569709155
360			750.26701226606
361			770.5662457290805
362			795.1937437579329
363			822.3073366803338
364			849.7183738828037
365			874.6508273160393
366			894.2717638791579
367			906.4003325010035
368			911.7150584539963
369			911.6779985008706
370			907.8048817917892
371			902.3039351352857
372			897.8651545036422
373			897.1618913173874
374			900.9325428577347
375			906.6951119707908
376			911.6630061222505
377			913.3664241106171
378			910.7023097718254
379			902.9361138237501
380			889.5589540277294
381			872.9311197698297
382			857.3878304872514
383			847.2746485577823
384			844.8835906023259
385			849.1132448005415
386			858.5442313603307
387			871.5351796398315
388			885.4907988617758
389			897.5596224016749
390			905.2184257377553
391			910.116796436197
392			916.7762613230285
393			929.7606142251574
394			952.5927465251474
395			987.0698642766047
396			1034.8267809331358
397			1096.1896283865894
398			1165.8197262890633
399			1236.8459803690232
400			1302.626093904597
401			1359.4664114918555
402			1405.7222684196065
403			1439.8171820475254
404			1462.1909484913767
405			1476.6693383123622
406			1487.4021503930828
407			1497.9483043344017
408			1509.2633481328264
409			1521.5860604568916
410			1535.080437703664
411			1548.9214232834584
412			1561.5838558001585
413			1571.5366312990993
414			1577.9598849433846
415			1581.2542876531816
416			1581.9406344113734
417			1580.5828172186348
418			1577.9398413142046
419			1574.825901061523
420			1571.9407879495338
421			1568.4117777631557
422			1562.2231493153458
423			1551.3522089374994
424			1535.4299038272272
425			1517.010421010099
426			1498.9467803906593
427			1483.9136722149233
428			1473.7490395969671
429			1470.045622181293
430			1474.2823825331209
431			1486.2956589983305
432			1504.686976390829
433			1528.025146763563
434			1554.6191734584131
