Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:31:39

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11808685361055324
318			0.12104897292995775
319			0.12435233223802476
320			0.12816463005269646
321			0.13265356489191538
322			0.13798683527362368
323			0.1443321397157638
324			0.15182822667591572
325			0.16020028717912177
326			0.16886490091799225
327			0.17723400880577875
328			0.18498037073033108
329			0.1922482408778223
330			0.1992314535166534
331			0.20607253046762933
332			0.21266834480972827
333			0.2188423454596538
334			0.22444440505815053
335			0.2297140962950537
336			0.23518800739515047
337			0.24140764545216636
338			0.24865189678155394
339			0.25671268776794703
340			0.2653290892994603
341			0.2742133648399022
342			0.28294526864696307
343			0.2910636851485759
344			0.2981535216262239
345			0.3045109166471036
346			0.31099121368205307
347			0.3184612825142337
348			0.327374484998622
349			0.3373896143114481
350			0.34807535141502705
351			0.3589851858746001
352			0.3695942125134915
353			0.37935231163265903
354			0.38775468423599724
355			0.3950418722756006
356			0.40206452172496876
357			0.4096919072422814
358			0.418887347555184
359			0.43080323472587884
360			0.44661460864017105
361			0.467116787584161
362			0.49103816554751617
363			0.5164072728926308
364			0.5412864989907946
365			0.5643495666140661
366			0.584795532646896
367			0.6018441257474147
368			0.6153257879737828
369			0.6263671871736004
370			0.6362605353674397
371			0.6462542620376447
372			0.6573429900469684
373			0.6704301069326881
374			0.6863397394249277
375			0.7043540894933298
376			0.7223538351247861
377			0.7381715910694776
378			0.7502955308360437
379			0.7586950770975143
380			0.7635429916998089
381			0.7654233133729965
382			0.7674821179308714
383			0.7738503629709147
384			0.7884924298499315
385			0.811712587001513
386			0.8402722922284739
387			0.8707900646110432
388			0.9005922662730714
389			0.9287211788317812
390			0.9544740261342318
391			0.9777580984924875
392			1.00259932175968
393			1.0347272813578514
394			1.0797533464167206
395			1.1402502478249834
396			1.2156395885102436
397			1.3051932308327854
398			1.4063747317633917
399			1.511910862730006
400			1.6137622841444836
401			1.7046701300235292
402			1.7831318246697407
403			1.8502201305617842
404			1.9070644305177045
405			1.956056191980228
406			2.0009965782799344
407			2.0457598034613973
408			2.0931557915805556
409			2.14296227986097
410			2.194420578425649
411			2.24670539875969
412			2.2984507157652962
413			2.3480277597687556
414			2.3938400684066825
415			2.435423111880847
416			2.4736805293011463
417			2.50959775202551
418			2.544074238115663
419			2.5777414876105857
420			2.611178943690235
421			2.644723329541229
422			2.67652577383536
423			2.7035803306950243
424			2.7229619795684745
425			2.7353906035650906
426			2.7463729435117212
