Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:50:38

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13266067252372007
318			0.13976261176827076
319			0.14337181756283465
320			0.14498404403547677
321			0.14609504531426215
322			0.14820057552725557
323			0.1527963888025221
324			0.16123517810903432
325			0.17282597899641522
326			0.18535277682875495
327			0.19657427314466194
328			0.20531470389461492
329			0.21232451994745805
330			0.2185567237074008
331			0.22485064216272557
332			0.23150140251769621
333			0.23864147120756846
334			0.24639082860144987
335			0.25468583139214007
336			0.2633228848288203
337			0.2720955657079794
338			0.2808686273201655
339			0.2896388007105086
340			0.29841714202422687
341			0.3071968546448171
342			0.31588289568281785
343			0.3243530044406001
344			0.33250892325869524
345			0.3406233602860949
346			0.34926069517632236
347			0.35899020719103514
348			0.37003595565723923
349			0.3819586487817904
350			0.3942437639706847
351			0.40641115290689767
352			0.41815805468281236
353			0.42923876245710246
354			0.4394407612739775
355			0.44909681782801236
356			0.4589860429043472
357			0.4698999386204272
358			0.4825286381424339
359			0.4973584748037149
360			0.5148513701257929
361			0.5353759609390958
362			0.5587931110249025
363			0.5847917514581893
364			0.6129854500610947
365			0.6416515649957024
366			0.6679192159753957
367			0.6888902440747191
368			0.7033870469380706
369			0.7138838657716897
370			0.7233213276747602
371			0.7343517604807324
372			0.747956226147893
373			0.7645150202466425
374			0.7843338558996598
375			0.806280674725929
376			0.8279165638883723
377			0.84675828248049
378			0.8610436521645759
379			0.8706397510406075
380			0.8756373141492227
381			0.8766679281320078
382			0.8777323985480824
383			0.88412670437861
384			0.9009261558664301
385			0.9283578279118572
386			0.9619559402841344
387			0.9970660806755965
388			1.0301969097464378
389			1.0606765544152985
390			1.0882520429639981
391			1.1132911582190756
392			1.1403524751204253
393			1.175728075497309
394			1.2255843483764781
395			1.2928629560175573
396			1.3771614552366218
397			1.4779180531729166
398			1.5924314335219278
399			1.7123958816425542
400			1.8285992472390988
401			1.9326779560434695
402			2.0225270053961397
403			2.0988414492001732
404			2.1623989598401834
405			2.2159456824567068
406			2.264426464159318
407			2.3129003777234085
408			2.3650319996919817
409			2.420512954537839
410			2.4783320079465487
411			2.537396284142396
412			2.595950033059966
413			2.6519154131947995
414			2.7032585115552927
415			2.7494767514709193
416			2.791918485210632
417			2.8320426639152383
418			2.871075333994563
419			2.9095166340014784
420			2.947725678597927
421			2.9858046061951473
422			3.0215415889082493
423			3.0514997630594545
424			3.072340730742713
425			3.0850945951017015
426			3.0965286185874015
