Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:44:34

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.278990516917266
318			0.28456947000170035
319			0.29225660295781497
320			0.3022455499547434
321			0.31472994516161923
322			0.3299034227475757
323			0.3479596168817465
324			0.3690196010522023
325			0.39216790483007974
326			0.41571555168032254
327			0.43796344347181254
328			0.45800860140573596
329			0.4763872277342148
330			0.4937868620958468
331			0.5107255401977618
332			0.526909829390959
333			0.5418037499495911
334			0.5549537486758049
335			0.5671219438022368
336			0.5799969951441973
337			0.5952814144663332
338			0.6137048444926666
339			0.6341930027443695
340			0.6554758054944104
341			0.6763825162755938
342			0.6962334725254922
343			0.7145004736628802
344			0.7307459436957078
345			0.7459317884639493
346			0.7621202550309544
347			0.7813933478563478
348			0.8046790240406144
349			0.8306877018588342
350			0.8578783080053791
351			0.8847230554311416
352			0.9097627204091248
353			0.9315601316022843
354			0.9488227681776187
355			0.9626362203118004
356			0.9760326975023015
357			0.9920986434954904
358			1.013504887052977
359			1.0420866730286655
360			1.0795791572978028
361			1.1270476991575997
362			1.1819117793935137
363			1.2403563789284604
364			1.2985886310974517
365			1.3532266344181352
366			1.4012416400891212
367			1.4396290887500058
368			1.4675514909682967
369			1.488770915677079
370			1.5076368526830715
371			1.5281822929028606
372			1.552605488641192
373			1.5824451626181215
374			1.6190585003191869
375			1.660282595223072
376			1.700754972648233
377			1.7350047316181407
378			1.7593492636818027
379			1.7741466459483852
380			1.7803096425300655
381			1.7797058353745525
382			1.7801508156591315
383			1.7917466699348759
384			1.8241511764802747
385			1.877274880337244
386			1.9415934806138033
387			2.0072051967738345
388			2.0671080702448896
389			2.1213297531565103
390			2.170942319963513
391			2.217985705907203
392			2.2710339962972803
393			2.341364105372525
394			2.440017295063711
395			2.572031786605205
396			2.736220529287299
397			2.931099670111487
398			3.151120910641517
399			3.380089295907931
400			3.6000879181990957
401			3.7949241673091567
402			3.961122784292891
403			4.100898195501215
404			4.216591665807878
405			4.313382258391943
406			4.399618738783115
407			4.48381440085019
408			4.572341380956581
409			4.665471608131976
410			4.762397817835972
411			4.862050225993439
412			4.961227564754027
413			5.055692875658869
414			5.141295852493147
415			5.216995227741187
416			5.285507634501957
417			5.3497742386906575
418			5.412233781452639
419			5.473759067138308
420			5.534918681735293
421			5.595789322056753
422			5.652018423581252
423			5.696908528657316
424			5.723950146541693
425			5.7349753746086
426			5.742771331041699
427			5.760869147322712
428			5.800919871019098
429			5.868132181782546
