Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:30:34

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			301.79021538125676
321			326.29189508080384
322			353.00594730267596
323			380.65458051870525
324			407.96000320072403
325			433.6444238205645
326			456.4300508500591
327			475.29630314364033
328			490.61035833819864
329			503.20533206937137
330			513.8863290073189
331			522.9917587421863
332			530.4777502248131
333			536.2921601914258
334			540.7398605642763
335			544.8166564538241
336			549.5973968347081
337			555.906747717731
338			563.3175536466823
339			571.0119353358704
340			578.211261540101
341			584.7276218327894
342			590.8286178689907
343			596.7940947048967
344			602.9509724085751
345			609.7121383432936
346			617.4996354126467
347			626.5947640737618
348			636.6148824369308
349			646.9817501076333
350			657.1089411171349
351			666.2958796293082
352			673.7579983529598
353			678.7162633968782
354			681.0274738953058
355			681.6598354792263
356			681.6935508351347
357			682.3304919249608
358			685.3219912930732
359			692.5744159249895
360			705.843836360997
361			724.8845216881771
362			748.0271442117428
363			773.567020622431
364			799.4187210866714
365			822.8513490494805
366			841.0714752216649
367			851.960049062038
368			856.3551673678651
369			855.90524981202
370			852.281442663289
371			847.447955801044
372			843.5728828418667
373			842.8072948835606
374			845.7521265890414
375			850.4283802873537
376			854.6130399158499
377			856.2680751643638
378			854.1535468730115
379			847.2447001871288
380			834.7502147270324
381			818.8467296431221
382			803.7538125798612
383			793.7038588298498
384			790.9577835847585
385			794.5186848566715
386			803.0843996100665
387			815.1261965054603
388			828.1417542224127
389			839.3672932439741
390			846.352511576915
391			850.6322257690159
392			856.4840114839353
393			868.2257624096851
394			889.177826138031
395			921.0067443036052
396			965.223430023622
397			1022.1283175830149
398			1086.782113356239
399			1152.8281012743882
400			1214.1149086420087
401			1267.1375462024814
402			1310.2299784581899
403			1341.789743509126
404			1362.2031145064996
405			1375.1960843906816
406			1384.8142479816981
407			1394.5004656264687
408			1405.0419929473144
409			1416.494935234184
410			1428.858674186532
411			1441.3824537436883
412			1452.7845300633549
413			1461.7792622468085
414			1467.6694286245515
415			1470.7675758194525
416			1471.4856309673876
417			1470.2767816685232
418			1467.7810141282425
419			1464.691151824785
420			1461.6038959558036
421			1457.7947009565105
422			1451.5786613465891
423			1441.2649914767326
424			1426.550394763389
425			1409.5843220004633
426			1392.7669600156262
427			1378.4034082113221
428			1368.352602794284
429			1364.3427346607314
430			1367.9805191963487
431			1379.1186607724753
432			1396.2913171870814
433			1417.9988138161832
434			1442.5731077109015
435			1468.037316179218
