Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:56:38

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			269.42698819321777
321			291.9474066393387
322			316.687496134366
323			342.3746077152897
324			367.7360924191003
325			391.4993012827879
326			412.39158534334274
327			429.41232435340623
328			443.0286080212181
329			454.2003075442048
330			463.85510637887126
331			472.38492015283316
332			479.74280478226336
333			485.87091714051024
334			490.9537095089594
335			495.64454962502106
336			500.6504499058671
337			506.5282623178311
338			513.0834924007245
339			519.887132258718
340			526.5264531164801
341			532.8341038288739
342			538.8319469564524
343			544.5487053979838
344			550.2062427847105
345			556.3791318753327
346			563.6795090465794
347			572.5206680954975
348			582.3778772815672
349			592.4500610017354
350			601.9478818132538
351			610.2467923708282
352			616.8434978578082
353			621.2431893052976
354			623.4332944521274
355			624.2441683285383
356			624.5911082203047
357			625.5143033942076
358			628.617957494366
359			635.6654150688801
360			648.2764622437528
361			666.1588189321219
362			687.6604241842456
363			711.0966868661046
364			734.515351248454
365			755.5103988552098
366			771.6318507328522
367			781.0356979938022
368			784.5351073702269
369			783.6713696756314
370			780.0066641464832
371			775.3725356899877
372			771.7879263436728
373			771.2550209741004
374			774.26978780789
375			778.8213595933523
376			782.661764425461
377			783.7836542117077
378			781.2178134332609
379			774.274931738155
380			762.4688146437558
381			747.895729369467
382			734.4295228295787
383			725.9523674170919
384			724.4274795791089
385			728.6470533189992
386			737.1061543545977
387			748.1893268306492
388			759.8061910196737
389			769.7388260921472
390			776.0419524438117
391			780.2362568434987
392			786.2278785295924
393			797.9564986046796
394			818.3837949183272
395			848.8500389389557
396			890.5429225230063
397			943.5705951977058
398			1003.3682556529146
399			1064.107001558979
400			1120.1505119740807
401			1168.3443638577048
402			1207.2587880528545
403			1235.523479225349
404			1253.62134090435
405			1265.147404758244
406			1273.9945244482215
407			1283.4236222543411
408			1293.9113762558734
409			1305.1678967315602
410			1316.8751867796107
411			1328.343710135383
412			1338.6209350252066
413			1346.7539456797074
414			1352.2054322621354
415			1355.1512936006477
416			1355.8376218970066
417			1354.5961054281781
418			1352.1459518007268
419			1349.315981134283
420			1346.8271026162865
421			1343.9168950600535
422			1338.7447654541595
423			1329.4627675922584
424			1315.7144664611471
425			1299.7800605589978
426			1284.2092824726567
427			1271.3871888645597
428			1262.9261544518915
429			1260.2121243811553
430			1264.525255414777
431			1275.618411724314
432			1292.0963424491206
433			1312.5346446138
434			1335.3928080170126
435			1358.9173457834556
