Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:44:24

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21270088382127034
318			0.22405483577459406
319			0.23133493495362092
320			0.2363474436879556
321			0.24089862430720316
322			0.24679473914096825
323			0.25584205051885583
324			0.2696527399472888
325			0.2870665053545784
326			0.3048541183631136
327			0.3197576630258627
328			0.33049583865177595
329			0.3393605616618239
330			0.3490194908748441
331			0.361511065268729
332			0.3758614515657601
333			0.3901964513356621
334			0.40274861456441413
335			0.41332642644250184
336			0.42293949399477554
337			0.4326261775522016
338			0.44327492726739315
339			0.4554962249975363
340			0.4698703814269106
341			0.48670175040172237
342			0.5049306300081715
343			0.5230766024567552
344			0.5397501722118649
345			0.5549684381919447
346			0.5698544328309361
347			0.5855573229908598
348			0.6027973448344671
349			0.6214705304989953
350			0.6413794389563728
351			0.6621725042662903
352			0.6827028035730222
353			0.7015675990995492
354			0.7174777060742544
355			0.7310129282108325
356			0.7442829427575014
357			0.7594407478653271
358			0.778408644143004
359			0.8026451203516702
360			0.8335531083494607
361			0.8720328170238988
362			0.9162480022318122
363			0.9634358527819612
364			1.010857057199793
365			1.0562028401722983
366			1.0975343969000892
367			1.1329321842837647
368			1.161709414314471
369			1.1857957946101951
370			1.2074551918591698
371			1.22892701233363
372			1.2523088656958032
373			1.2796473902822436
374			1.312823899522679
375			1.3504999514637446
376			1.3884105253048744
377			1.4221902342167696
378			1.4488418615485823
379			1.4684596006984099
380			1.4815620198268988
381			1.4894361813699326
382			1.4981564599310975
383			1.5156375378038052
384			1.5494538115078333
385			1.599710464766523
386			1.659282847947277
387			1.7207566978450555
388			1.7788267357828493
389			1.8333001832282554
390			1.884743849841639
391			1.9345659819417098
392			1.9898554707037885
393			2.060050986707333
394			2.1544172106012445
395			2.2777588973413776
396			2.4302557707212626
397			2.611864810752917
398			2.8183999826810786
399			3.0348227859184664
400			3.2443394802642644
401			3.4318381748196773
402			3.594611258266189
403			3.735500737731033
404			3.857428728847555
405			3.9648505044244953
406			4.063933809891944
407			4.160935007810637
408			4.260703908502368
409			4.364083022376767
410			4.471205924546345
411			4.581855794031628
412			4.692970826961743
413			4.800106838752312
414			4.898910296036244
415			4.988346157817555
416			5.071390450741359
417			5.151258735650658
418			5.230359245165901
419			5.30858396461011
420			5.3853360418030025
421			5.459744731687515
422			5.528472995594261
423			5.586878115529173
424			5.630471856034887
425			5.66139578889166
426			5.69049842216431
427			5.729219638194762
428			5.78784352291433
