Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:49:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12845020092055848
318			0.13676422723578302
319			0.14307890551617977
320			0.14826892359517704
321			0.1532089693062034
322			0.15877373048268714
323			0.1658378949580568
324			0.1751758065095734
325			0.1861283738984873
326			0.1969668254609353
327			0.20594945833761147
328			0.21253637424779184
329			0.2183602315944555
330			0.22528214443615596
331			0.23465815002375162
332			0.24542632489585056
333			0.25580201956206206
334			0.2641247772504753
335			0.27056674860059354
336			0.2766968325251829
337			0.2841111313895422
338			0.293589868606955
339			0.30440043848158876
340			0.3156460301568783
341			0.32650726270291586
342			0.3365474916285476
343			0.34544811988665797
344			0.35294919628258065
345			0.35969632770877097
346			0.3670471152191084
347			0.37637175908074244
348			0.38827215235160617
349			0.40187386127099595
350			0.4161350215191539
351			0.430055819150434
352			0.442853439894058
353			0.45381486425147133
354			0.4623146452171767
355			0.4691666212015132
356			0.4763627677106976
357			0.48592448209520483
358			0.4991536938161109
359			0.5159058594869318
360			0.5358631724634395
361			0.558698824299867
362			0.5840370073828239
363			0.6114853229082106
364			0.6405979986824729
365			0.669981449369487
366			0.6974276100458163
367			0.7207083665832718
368			0.7386966483365268
369			0.7526023252901982
370			0.7639337238452295
371			0.7742615268970694
372			0.7855178968652181
373			0.7997649364445005
374			0.8189196383427336
375			0.8420684738664078
376			0.8657251275497088
377			0.8863146670795591
378			0.9013786536961673
379			0.9109813899219121
380			0.9155334887703861
381			0.9159809522554269
382			0.9166049722002432
383			0.9229688325996415
384			0.9404011468881429
385			0.9690789656153016
386			1.0041928779463198
387			1.0407332709120285
388			1.0750002847367524
389			1.106469101140917
390			1.1350866326936082
391			1.1614203699118986
392			1.1902274031994353
393			1.227997836688682
394			1.2810853889710834
395			1.3523562868777381
396			1.441060159300661
397			1.546274856867932
398			1.6650436440171514
399			1.7890802658974811
400			1.9092364899729242
401			2.0172013594177614
402			2.110839144867851
403			2.190776885728143
404			2.2577247577578863
405			2.314381013075472
406			2.3656645021755196
407			2.416609484938904
408			2.4708843235004427
409			2.5282659056747945
410			2.5878426747968275
411			2.648624381602379
412			2.7089818453350616
413			2.7669754276344114
414			2.820699483228968
415			2.869446868332996
416			2.913959070041782
417			2.9550642699954874
418			2.9936989602683
419			3.0311372104267855
420			3.0687186720407977
421			3.107412250014371
422			3.1448484267834673
423			3.1768902921379154
424			3.199502174313199
425			3.213324439430073
426			3.2251385015269802
427			3.2421428722944543
