Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:26:26

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			121.80174699975832
321			131.93120437039144
322			143.14265607137682
323			154.81830695418765
324			166.3403618702973
325			177.09102567117912
326			186.4525032083064
327			193.94233947855926
328			199.80829679550854
329			204.54330687787657
330			208.62071304690323
331			212.1884717822596
332			215.12800774199897
333			217.31447134499012
334			218.81139006311565
335			220.04685837526088
336			221.49067781025133
337			223.51042517316768
338			225.9621831941904
339			228.54238490187058
340			230.96073831460623
341			233.12688990004864
342			235.10466112078748
343			236.96238543590997
344			238.82032951007392
345			240.89359922381902
346			243.40740085997777
347			246.5160900403488
348			250.03978950004557
349			253.7001564173358
350			257.21830971360674
351			260.3080310651098
352			262.6777034042419
353			264.03853298051513
354			264.3523232905583
355			264.0189101403672
356			263.4822700972269
357			263.22460568212006
358			263.90074849356876
359			266.2142387243376
360			270.8128643220208
361			277.60185479955106
362			285.9583634232177
363			295.246294149111
364			304.6779189975066
365			313.20845348987166
366			319.7682095466297
367			323.54370365155967
368			324.84490797986837
369			324.2896460723877
370			322.50580706213054
371			320.251095004089
372			318.3735259213141
373			317.71459376960377
374			318.5037641767271
375			319.9518881264861
376			321.17347271648424
377			321.3727654421536
378			320.1411842505381
379			317.1745374263049
380			312.25014432435677
381			306.1816762229923
382			300.49615404450674
383			296.724500408427
384			295.66779181289223
385			296.92105391556385
386			299.96630408581245
387			304.21550491541433
388			308.7795855841841
389			312.6886325614318
390			315.08587697728547
391			316.5529121027462
392			318.66128441427566
393			322.9966213583502
394			330.750365116489
395			342.4604482811774
396			358.60330606788324
397			379.2385981043712
398			402.621912256838
399			426.5208087976874
400			448.7704483116115
401			468.0772018733477
402			483.7528387709225
403			495.1315951080117
404			502.3181349641433
405			506.71091645918347
406			509.83221019826095
407			512.9776941583015
408			516.4446954986396
409			520.2556719579676
410			524.4110357749779
411			528.6196560487685
412			532.3840319912366
413			535.2052789900171
414			536.8237051097151
415			537.3900896724587
416			537.0956102228747
417			536.1414065123564
418			534.7737202163964
419			533.2515504005505
420			531.7964460679065
421			530.1151938702686
422			527.5404208836162
423			523.4025666895396
424			517.5817496906133
425			510.9297884057502
426			504.39783495642604
427			498.8795281274854
428			494.9986462673712
429			493.2998868256727
430			494.28832201209974
431			497.896934200099
432			503.62864740710006
433			510.9751737800731
434			519.355733865974
435			528.0565761272427
436			536.3497086674768
437			543.6665912496597
438			550.2201008469063
