Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:57:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.039301623878278846
318			0.04058322415870294
319			0.04114267037007633
320			0.04127508276905286
321			0.041275581612286436
322			0.041439287156430867
323			0.04206131965814005
324			0.04341467523051445
325			0.04545630214804846
326			0.04790730249578228
327			0.05048376878634883
328			0.05296255161514085
329			0.05523033672141824
330			0.05718535958212351
331			0.058766494959685146
332			0.06010717059180634
333			0.06139896590514754
334			0.06282446904063957
335			0.06443357588251525
336			0.06617504899028977
337			0.067995468179035
338			0.06987855935945908
339			0.07187692593277238
340			0.07405064738544208
341			0.07643643455629505
342			0.07895548696492459
343			0.08149337696138315
344			0.08394048946692528
345			0.08626172000493876
346			0.0884805479869543
347			0.09062226901084693
348			0.09273974330972358
349			0.09493879744285712
350			0.0973312648925735
351			0.099995632268344
352			0.10283830065792166
353			0.10571032235741518
354			0.10847077453590355
355			0.1111111081319696
356			0.11373112955466609
357			0.11643431907656426
358			0.1193911165382185
359			0.1229065823774317
360			0.12730190232829408
361			0.13281510593082163
362			0.139231581742625
363			0.1461834534144456
364			0.153301810611427
365			0.1602015471331083
366			0.16648363926581694
367			0.17175012691898423
368			0.17586183867177857
369			0.1792288763757594
370			0.18233149091852166
371			0.18561333129299104
372			0.1893058659394621
373			0.19356429120647026
374			0.1985270326149899
375			0.2040077130637177
376			0.20952472790429352
377			0.21458626526939742
378			0.21881999706280408
379			0.22212357134802735
380			0.2244316972923716
381			0.2258165264065675
382			0.2272064031805842
383			0.22985880429140304
384			0.2349789649553622
385			0.2426233251301225
386			0.2517363470446759
387			0.2612178927819704
388			0.27027419589339613
389			0.2788541810956396
390			0.28701711822501025
391			0.29493894952141253
392			0.3035832873159146
393			0.3142395609910271
394			0.3281800936234196
395			0.3462313099265811
396			0.36875722919138215
397			0.39609887917954717
398			0.42782044397883207
399			0.4614511959274262
400			0.4941912879018065
401			0.5235103018360232
402			0.5488649616471666
403			0.5706010295662438
404			0.5890815613887772
405			0.6050415195576125
406			0.6196312707295021
407			0.6340227262820798
408			0.6490911022593806
409			0.6648663228269338
410			0.6812287707477842
411			0.6980208042828148
412			0.714776048060946
413			0.7308781126566296
414			0.7457239742592012
415			0.7591880117554705
416			0.7717216415232137
417			0.7838107300851548
418			0.7958043057485246
419			0.8076249051158173
420			0.8191122092052067
421			0.8300764315613426
422			0.8400624431519613
423			0.8484746400577458
424			0.8547390579573141
425			0.859195008853424
