Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 10:35:40

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			326.50572055826996
321			353.36171636116813
322			382.9049295226529
323			413.57404453436556
324			443.8077458879479
325			472.0447180750414
326			496.72364558728776
327			516.628309485705
328			532.4044327564644
329			545.3228826870055
330			556.6061811883785
331			566.6735320971385
332			575.2861229984705
333			582.1893462787738
334			587.5571869249475
335			592.3930872228991
336			597.7953807030219
337			604.6256826430218
338			612.5611592046314
339			620.9092812642615
340			629.0025347787489
341			636.5505083020746
342			643.5535788344806
343			650.0223878072746
344			656.2371373294845
345			662.9702949697173
346			671.0467547019472
347			681.0488558266047
348			692.414703454425
349			704.245309426334
350			715.6461631578522
351			725.7860710611777
352			733.8804281850337
353			739.1538042362798
354			741.5187078970519
355			742.0901331182205
356			742.1042489650619
357			742.9168867697786
358			746.4242747613757
359			754.6751182228492
360			769.5520106410825
361			790.7251137922733
362			816.2912013134545
363			844.3089163280175
364			872.4892514983936
365			897.9538394038408
366			917.7672154934123
367			929.699400263757
368			934.6139625135418
369			934.2221707564028
370			930.2692167089019
371			924.937860426441
372			920.7152773370054
373			920.0702100933873
374			923.66867838328
375			929.1763832372652
376			933.9752457884201
377			935.7160503698374
378			933.2095481644358
379			925.5792449328171
380			912.184567699068
381			895.384502822925
382			879.6027161768743
383			869.2748276411189
384			866.7714825848074
385			871.051012230803
386			880.7520102189089
387			894.2541218976276
388			908.8242621161495
389			921.430521254185
390			929.3881013029945
391			934.4249014488363
392			941.3058611397933
393			954.8394981884937
394			978.652549248635
395			1014.412506455767
396			1063.60249066639
397			1126.4277838854255
398			1197.5623628878716
399			1270.1839061088265
400			1337.6849315156464
401			1396.2267261121362
402			1443.8945755761663
403			1478.8424287964433
404			1501.4666893042413
405			1515.9295564524018
406			1526.7536057627105
407			1537.780008550066
408			1549.8477182176407
409			1562.9691070875906
410			1577.0949670277769
411			1591.361736023809
412			1604.329408660655
413			1614.5542265305792
414			1621.2695814372073
415			1624.8709020086571
416			1625.8679835219361
417			1624.8150790334194
418			1622.4677154174012
419			1619.638351234707
420			1617.0230171835522
421			1613.7173932895762
422			1607.6539305129463
423			1596.7580902047132
424			1580.647604886012
425			1561.9317360037373
426			1543.5255588462867
427			1528.1770486018918
428			1517.850123949555
429			1514.2789407533621
430			1519.0715426608704
431			1532.0151861779023
432			1551.5283834711986
433			1575.9943422970878
434			1603.603229481557
435			1632.1911148945428
