Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 08:54:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			245.12437386803146
321			265.6557039486918
322			288.35685239443006
323			312.0361064460326
324			335.5017533442861
325			357.562080329977
326			377.02537464389195
327			392.9579305904234
328			405.81809968734655
329			416.53161464313234
330			425.9869489347198
331			434.4536427424369
332			441.6942537939389
333			447.4594983978295
334			451.8695363459486
335			455.7595131610678
336			460.046369879579
337			465.45509153957437
338			471.75018755079617
339			478.3963795932495
340			484.88013145797356
341			491.0155621201626
342			496.8694494935361
343			502.516337791725
344			508.15227915094425
345			514.1952206583314
346			521.0867412736643
347			529.1310844334374
348			537.9846231418667
349			547.1128667107556
350			555.9783951667569
351			564.0031773759728
352			570.579300518752
353			575.1041478596842
354			577.4841177662873
355			578.5153432843476
356			579.0836165217893
357			580.1799634202722
358			583.2706477608368
359			589.956025259771
360			601.7093677939065
361			618.31131261921
362			638.3387666240402
363			660.3392597639883
364			682.5784875426305
365			702.8443610371347
366			718.8785036299587
367			728.9470192091625
368			733.6158559799609
369			734.0811696574533
370			731.5766143194043
371			727.8196314441494
372			724.8642323865981
373			724.7511364445319
374			728.0473382584128
375			732.8670742410625
376			737.0925909542276
377			738.8321267901516
378			737.1689253916775
379			731.4491149448021
380			721.2048810801846
381			708.3339851847063
382			696.3624797551072
383			688.8250898746614
384			687.5738416830505
385			691.680147138799
386			699.9548715978642
387			711.0390962848538
388			722.8443205441365
389			733.0861140511802
390			739.747983491737
391			744.2196107150694
392			750.2349787207955
393			761.5617688338028
394			781.059792358399
395			810.083726295838
396			849.8466096159655
397			900.5349779026982
398			957.8920024298855
399			1016.4588599394597
400			1070.9499159207885
401			1118.3115247323992
402			1157.0410345384635
403			1185.6904324032807
404			1204.5657953278928
405			1216.918876194161
406			1226.2833208593424
407			1235.6693162803192
408			1245.7807271593147
409			1256.6864335310556
410			1268.4023631532752
411			1280.2441604347614
412			1291.0317716316003
413			1299.5816729905087
414			1305.2731482310653
415			1308.451297811281
416			1309.5562770286417
417			1309.0486351294119
418			1307.481250936177
419			1305.4331193284993
420			1303.3978791163438
421			1300.6959268371393
422			1295.794877487593
423			1287.1574985442878
424			1274.5115500493118
425			1259.8209950348394
426			1245.2783959695694
427			1232.9813702162617
428			1224.5820397235052
429			1221.6019768185438
430			1225.4541167167836
431			1235.9827852658198
432			1251.8531341290693
433			1271.700224897311
434			1294.0250473561196
435			1317.0826620053376
