Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:10:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			233.89213778946177
321			252.87894894169662
322			274.2668967356157
323			296.7989909948909
324			319.2182415431942
325			340.2676582041977
326			358.6902508015733
327			373.51044503893684
328			385.27102429647493
329			395.0245583424311
330			403.7761429370937
331			411.7432972833663
332			418.4984185703315
333			423.59906666175175
334			427.1004555531234
335			430.02091164894415
336			433.4889429570076
337			438.38419789372097
338			444.341125066549
339			450.60551603349774
340			456.4564177603635
341			461.6736902428221
342			466.4233765575682
343			470.88261404419916
344			475.33832229572096
345			480.2779027108863
346			486.210108055302
347			493.48222300353024
348			501.6798181488565
349			510.164061866358
350			518.3000174606522
351			525.5076903164751
352			531.2475121927583
353			534.9864702190274
354			536.6690202169152
355			537.074211030366
356			537.0651939098897
357			537.5918823362554
358			539.9960095442431
359			545.7298636628982
360			556.1313027522074
361			571.0140942620691
362			589.1081366681019
363			609.1160820599534
364			629.4253071890274
365			647.8887131754926
366			662.3074212080661
367			671.0039192253465
368			674.586885680282
369			674.2914650959036
370			671.3782932136982
371			667.4368152625455
372			664.2852285398116
373			663.7285028173239
374			666.2626661695932
375			670.2052410041118
376			673.6676995765212
377			674.9529874483272
378			673.1901308325234
379			667.7308868807733
380			658.0986716273651
381			645.9994140848929
382			634.6413272111486
383			627.2412167693574
384			625.5058493612031
385			628.6466929951962
386			635.6414034612195
387			645.2944048407452
388			655.6657247010642
389			664.6154824613835
390			670.2509457045325
391			673.8212800443413
392			678.7380634236603
393			688.4438101837247
394			705.5329275297657
395			731.1937677096633
396			766.4823686284478
397			811.546226298078
398			862.6000853365936
399			914.7948240344042
400			963.4295051404232
401			1005.7129424596641
402			1040.1810227495469
403			1065.4185975413977
404			1081.6779794377383
405			1092.0116794555154
406			1099.7401797988257
407			1107.6736147200515
408			1116.3735621134404
409			1125.7825195133619
410			1135.805796220545
411			1145.8569640699975
412			1155.0015167170304
413			1162.3026283199808
414			1167.2280816779116
415			1169.9399961375848
416			1170.6688270420839
417			1169.7135385199676
418			1167.6832546990272
419			1165.2748306003818
420			1163.0957889371198
421			1160.5257040966726
422			1156.0516053463443
423			1148.1542156603855
424			1136.5296876788746
425			1123.0227617309226
426			1109.6978209675203
427			1098.5042601799425
428			1090.8519330590566
429			1087.9925841791896
430			1091.0883074343656
431			1100.0068254703017
432			1113.6428403757373
433			1130.865819933864
434			1150.394410788931
435			1170.6706068249991
