Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:23:05

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06361660684745948
318			0.061054356761441546
319			0.06103439241844899
320			0.06290577184498335
321			0.06601755306754614
322			0.06971879411263884
323			0.073358553006763
324			0.07633507620200601
325			0.07874927669903103
326			0.08122642238309567
327			0.08439970957916844
328			0.08846360958492956
329			0.09281949055356331
330			0.0967853217100819
331			0.09983047568060664
332			0.10214914054507854
333			0.10415215099479218
334			0.10624348624088087
335			0.10872549723615951
336			0.1118230774848718
337			0.11575682007634959
338			0.12050519947551613
339			0.12559774597247605
340			0.1305152606585489
341			0.13485100302359876
342			0.13875411487360487
343			0.14254518886154943
344			0.14652902603818702
345			0.15076569444029353
346			0.1551228410114656
347			0.15946401267303492
348			0.16377945568315724
349			0.1683028731185799
350			0.1732955785490165
351			0.17892240366879397
352			0.18485028839286263
353			0.19058603302603583
354			0.1956638937364275
355			0.2000707948896524
356			0.20416419555537493
357			0.2083133572014564
358			0.21301186759485502
359			0.21900326952975235
360			0.2270610462325883
361			0.23772164332780096
362			0.2502312485795256
363			0.2633991665299099
364			0.27606301460358723
365			0.2875695061817822
366			0.2977028335600771
367			0.3062627868534693
368			0.3132818122384823
369			0.3192861632765857
370			0.3248651588808366
371			0.33058969703754604
372			0.33692388993812866
373			0.3442934637115352
374			0.3530830806535728
375			0.3628783283421923
376			0.3725384798101799
377			0.38089816939759064
378			0.3871922518593109
379			0.3915598886159415
380			0.39426438020921445
381			0.39575050131135514
382			0.3975935142781359
383			0.4018032562547732
384			0.4103048186362823
385			0.42316421054060205
386			0.43864794019788705
387			0.4549500725205431
388			0.4706751353910501
389			0.4854226815325005
390			0.49894009918858584
391			0.5112802127857448
392			0.5245578848888032
393			0.5417409331179428
394			0.56573431398544
395			0.5978313375551579
396			0.6376540046451177
397			0.6847450619575096
398			0.7377715260864837
399			0.7931064727137331
400			0.8467519635944415
401			0.8950802557466768
402			0.9371939373392288
403			0.9734171343189569
404			1.004109878261692
405			1.0304870749462105
406			1.054718488981638
407			1.079023420565397
408			1.1049505313023786
409			1.1321378179117056
410			1.1598852595425218
411			1.187521669336317
412			1.2146099732480282
413			1.240826852938846
414			1.2658536471340132
415			1.2895013932289585
416			1.3117378956328303
417			1.3325403892220933
418			1.3520030488763184
419			1.370584523252348
420			1.3888142682172229
421			1.407080273076596
422			1.4244966784665176
423			1.439503237406586
424			1.4505807271840223
425			1.458089580288639
426			1.464858783347544
