Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:24:10

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09342872502826984
318			0.09505225724011615
319			0.09560819664067159
320			0.09573251504730301
321			0.09606118427737734
322			0.09723017614826131
323			0.09987546247732183
324			0.10455656036476892
325			0.1107408159053971
326			0.11708055816684539
327			0.12221739460324392
328			0.12562639936797496
329			0.12828934219569452
330			0.13134642971218927
331			0.1356931037968006
332			0.1410530409030343
333			0.14679967797519253
334			0.1523374460912811
335			0.15752858017632093
336			0.16258423698596014
337			0.16772315839603388
338			0.1730415268703402
339			0.17840827125169806
340			0.1836676538709356
341			0.188723795747235
342			0.19377669963695823
343			0.19911762713486097
344			0.20501840445083777
345			0.21145018074840174
346			0.21814769815705756
347			0.22484084879607333
348			0.23143699331404877
349			0.2381845038015875
350			0.24537042653420735
351			0.25317113418504694
352			0.2611918716729629
353			0.26885418902628033
354			0.275620165294389
355			0.2816196750434618
356			0.2875292215084022
357			0.29404130009066015
358			0.30183660417611097
359			0.3115720994828263
360			0.32390190955107306
361			0.339260230129522
362			0.3568841322937577
363			0.3756053389324712
364			0.3942668342684335
365			0.4119173727474907
366			0.42778253232514796
367			0.44109690693674913
368			0.4516518579160289
369			0.4604204731815282
370			0.4685267618506668
371			0.47703437638932616
372			0.48665708279455583
373			0.4979828741189712
374			0.5115400196279521
375			0.5266963887034302
376			0.5417651116713741
377			0.5550235524198276
378			0.5653332697160443
379			0.5728758232661798
380			0.5780139765235932
381			0.5813729858731533
382			0.5852132995878742
383			0.5924239558677841
384			0.6057730413684909
385			0.6253749305029557
386			0.6487753337818205
387			0.6734166860213371
388			0.6973695056864727
389			0.7202268817979302
390			0.7418081188451812
391			0.7623143851344925
392			0.7845248596937768
393			0.8122851069086446
394			0.8493730857808903
395			0.8978218248874791
396			0.9578548254395942
397			1.0296083398528544
398			1.1115469095125758
399			1.1977560938654483
400			1.2816132112372396
401			1.3571211009826758
402			1.4228960584404469
403			1.479618418240003
404			1.52801959267181
405			1.5700038669443555
406			1.608785576398401
407			1.6476469883712497
408			1.6889226681435812
409			1.7322471558828083
410			1.7767773277062697
411			1.821669121530092
412			1.8660708577014322
413			1.9091271551812428
414			1.9499987877598406
415			1.988384354678406
416			2.024632525758753
417			2.0591308607443968
418			2.0922849959253806
419			2.124556907826215
420			2.156419518326259
421			2.1881485926686857
422			2.2182445810240465
423			2.2442680648572533
424			2.2638483890749357
425			2.277696289097865
426			2.2905692953610384
