Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:57:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			274.0659409839429
321			296.5784731561507
322			321.6400296894171
323			347.84619165876035
324			373.79254013919893
325			398.0746562057511
326			419.28812093343555
327			436.3411723398649
328			449.82896486334744
329			460.913032684152
330			470.7092097984743
331			479.57426318511864
332			487.24319062687556
333			493.43589185181077
334			498.2565886369468
335			502.5532830492706
336			507.25906681309516
337			513.1162381436554
338			519.9124362867356
339			527.1373282786456
340			534.2970674921133
341			541.1466098022667
342			547.6327657509646
343			553.7097104159507
344			559.5674084398106
345			565.8264179013944
346			573.1531551976581
347			582.0125533328065
348			591.9190619281704
349			602.1071166408775
350			611.8181010764037
351			620.3911696630888
352			627.2374165858679
353			631.7758195368787
354			633.9535929209034
355			634.6412842989901
356			634.8024860317814
357			635.5354801129137
358			638.5468092816261
359			645.7146416271497
360			658.7605487375045
361			677.320382296072
362			699.5467179403685
363			723.5583165977828
364			747.3112082129664
365			768.485550392429
366			784.7347742655054
367			794.2981584222604
368			797.9839195522441
369			797.3042194210482
370			793.7930174710037
371			789.2653829597272
372			785.731952651808
373			785.1869093442505
374			788.1283102830612
375			792.5641720973869
376			796.2669952756605
377			797.2483580815322
378			794.5513012241101
379			787.4969721545822
380			775.6079699762096
381			760.9681961612127
382			747.4245673235014
383			738.8327980714358
384			737.1841786753387
385			741.3890889587915
386			750.0692240529236
387			761.6726899595909
388			773.9016602880356
389			784.2579880383063
390			790.5450150197306
391			794.398785448568
392			800.0932022037186
393			811.9376358281454
394			833.0423535789864
395			864.5296602876039
396			907.3347870578358
397			961.3598536450563
398			1022.0350119991648
399			1083.580681877517
400			1140.4057946274688
401			1189.348723863265
402			1228.9360460209377
403			1257.7533560355732
404			1276.2613494306206
405			1288.069613050065
406			1297.0890738647292
407			1306.6058089447868
408			1317.1528516531534
409			1328.505257780651
410			1340.4052164671673
411			1352.1604080642562
412			1362.7709442742462
413			1371.2357911128113
414			1376.9840182347536
415			1380.1827830317309
416			1381.0718848455276
417			1379.9738320082183
418			1377.5855814745782
419			1374.710005572922
420			1372.0449057590279
421			1368.8437929182105
422			1363.3103825382273
423			1353.641644320797
424			1339.5232475672815
425			1323.2725248684847
426			1307.475834814978
427			1294.5472986408026
428			1286.0928763617374
429			1283.481701445694
430			1287.9773871038217
431			1299.3201453087036
432			1316.1049982555792
433			1336.8978893331937
434			1360.1488544655467
435			1384.0953193266855
