Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:35:02

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			323.9562006830021
321			350.27876407639707
322			379.48077090623326
323			409.95308366394505
324			440.08656484096696
325			468.2720769287333
326			492.9004824186787
327			512.7263357221664
328			528.4664629554882
329			541.4965201142695
330			553.1326122250059
331			563.702680530482
332			572.7252386639952
333			579.6997788150355
334			584.7017831569302
335			588.9214500193099
336			593.6765030467868
337			600.0093025090048
338			607.5843939006544
339			615.6362733209081
340			623.4310512240194
341			630.7112394647539
342			637.586708871538
343			644.1784311164229
344			650.7653503365964
345			657.9148963223046
346			666.2252226643285
347			676.1146362015952
348			687.1530296840778
349			698.6603516790169
350			709.9480553127635
351			720.2092152832698
352			728.5498034588777
353			734.0824312797653
354			736.6556902566555
355			737.404630764674
356			737.5939403596473
357			738.5933071973551
358			742.2466039851104
359			750.5314981723741
360			765.2660761037124
361			786.1429841463727
362			811.3433453809547
363			839.0112995882961
364			866.9297570924649
365			892.269248121445
366			912.1409755970807
367			924.3331818545886
368			929.6029235715669
369			929.5207773147943
370			925.7030555243829
371			920.3561196021099
372			916.0968267707798
373			915.5247057882907
374			919.3600157014407
375			925.1952981622188
376			930.3272651381179
377			932.3285163932121
378			929.9619250286739
379			922.3112900712118
380			908.7049633846229
381			891.580600676615
382			875.5160773428813
383			865.100970174361
384			862.73481056478
385			867.1981395281235
386			876.9323947052591
387			890.18179105683
388			904.3430550725523
389			916.5853196847878
390			924.4076757085902
391			929.5038332563003
392			936.4544505189368
393			949.8823639884736
394			973.3416363829174
395			1008.614437932433
396			1057.3161980233053
397			1119.7621689368057
398			1190.6396034518407
399			1263.1132988034083
400			1330.5601735764694
401			1389.0908942955436
402			1436.7157902384154
403			1471.5142083393498
404			1493.8716085025537
405			1508.0461490678742
406			1518.6665948264485
407			1529.6484317107877
408			1541.7644903193498
409			1554.9223544498395
410			1568.9753637405079
411			1583.0595758558197
412			1595.8033177682173
413			1605.832127074146
414			1612.4094316315663
415			1615.8933233204364
416			1616.7496298972535
417			1615.4993561722065
418			1612.9133101714092
419			1609.8329584821806
420			1606.9828278938623
421			1603.4800462441074
422			1597.2733892009755
423			1586.3042845068917
424			1570.185043827342
425			1551.481700238293
426			1533.0622357233394
427			1517.6341077448333
428			1507.151570770954
429			1503.3481578829567
430			1507.8321971323371
431			1520.4043135461643
432			1539.5062235648281
433			1563.5445623648884
434			1590.731278702409
435			1618.9212060379502
