Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:49:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1478633694466933
318			0.1478059485075095
319			0.15023766433934602
320			0.1549080570383517
321			0.16156666670067546
322			0.16996303342246608
323			0.17984669729987252
324			0.19093729833567621
325			0.202527347687645
326			0.21359061770822296
327			0.22310143821226702
328			0.23080955258905086
329			0.23786645454046668
330			0.24557103911771228
331			0.254871076395147
332			0.26503339131928044
333			0.2748223760257575
334			0.28308183535400394
335			0.2898275072068997
336			0.29596833524026694
337			0.3024326992667803
338			0.3098371937593797
339			0.31822029074210373
340			0.32755771180070736
341			0.3377528208290397
342			0.3483513173589644
343			0.35878858646184275
344			0.36854335623316375
345			0.3777644878547767
346			0.3871277339930762
347			0.3973200520589793
348			0.4086789038887885
349			0.42087018442003427
350			0.4334836260360723
351			0.44605781351835344
352			0.4578673860065023
353			0.4681020883841424
354			0.4760377910133354
355			0.4823670662605931
356			0.48894213777971335
357			0.49764554480095397
358			0.5098380779816234
359			0.5258315650508103
360			0.5458121855206302
361			0.5698044156265734
362			0.5969525382426512
363			0.6261028014673738
364			0.6560664254744379
365			0.6850366652207888
366			0.7106757426652982
367			0.7306376105420807
368			0.7441136792618787
369			0.7535585794145183
370			0.7618436954379366
371			0.7715840572720628
372			0.7839086122496646
373			0.7994121087509224
374			0.8185968692208956
375			0.8401780976934476
376			0.8612466068070229
377			0.8788389144540607
378			0.8910684681741233
379			0.8984820612890175
380			0.9019605258026366
381			0.902743242763097
382			0.9043031637959882
383			0.9109718553331827
384			0.9269014904934774
385			0.9523116285563358
386			0.9836152505865557
387			1.0170719293327575
388			1.0497567990531782
389			1.0807220394895225
390			1.1093135693298681
391			1.1355226381301993
392			1.16369720541299
393			1.1999873689451321
394			1.2504203252937147
395			1.3178617918167261
396			1.4018989693973332
397			1.5019628314207338
398			1.6153851857434642
399			1.7339991578723166
400			1.848748535790988
401			1.951430929634962
402			2.0401412133135013
403			2.1157916279977527
404			2.179365052565385
405			2.233471300611659
406			2.282537403956627
407			2.331084681535087
408			2.3823715465665085
409			2.4360583646316063
410			2.49116896722886
411			2.5466989546349397
412			2.6014147084083583
413			2.653971232448343
414			2.7030516755284753
415			2.748299343850342
416			2.79051808760935
417			2.830581111804853
418			2.8692342489164697
419			2.9068263420091167
420			2.943629110045272
421			2.9796956039829765
422			3.0131098586127396
423			3.0409134928151897
424			3.0602388032343364
425			3.0722099192409904
426			3.0831934504116627
