Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 10:54:56

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07561975655268537
318			0.07113416529364217
319			0.06945665891541065
320			0.06994591569765503
321			0.07196061392003954
322			0.07485943186222832
323			0.07800104780388567
324			0.08078511413417562
325			0.08319660663410273
326			0.08565729031307731
327			0.0885967278993726
328			0.09219192509482432
329			0.09616332880162509
330			0.10018337638524828
331			0.10395362568559743
332			0.10731504336519823
333			0.11015026524367631
334			0.11236497878221897
335			0.11420455988294183
336			0.11617328291162439
337			0.11877954220124917
338			0.12228555859307558
339			0.1264970900875807
340			0.13117034939708744
341			0.13605052239011622
342			0.1408282892019417
343			0.1451775187582343
344			0.14880354431296416
345			0.15189789592335218
346			0.1550343754082441
347			0.1587951049989394
348			0.1635308974376672
349			0.1691480969024898
350			0.17550264029088566
351			0.18238636615612958
352			0.189260335498482
353			0.19547921955525532
354			0.20044365643386153
355			0.20431088301002046
356			0.20785745534787076
357			0.21187728649741813
358			0.21704613186987787
359			0.22380219379208122
360			0.232555219703955
361			0.24357318627424748
362			0.25635237466715544
363			0.270127768806383
364			0.2841354785562128
365			0.2976353135693276
366			0.30990744932054143
367			0.3202357593305045
368			0.32842211470042243
369			0.3353678250287557
370			0.3421146118994718
371			0.3496050336136193
372			0.358206800630058
373			0.3680809840770251
374			0.3793558746567136
375			0.39152636957503373
376			0.4035116465227084
377			0.4142115182255241
378			0.4228801333508013
379			0.42957227027378264
380			0.43445261418789727
381			0.4379077264658865
382			0.44170633952219285
383			0.4481485110551735
384			0.45944105984948236
385			0.4757430042638312
386			0.49523119181386316
387			0.5160023695621384
388			0.5365086238101694
389			0.5560634373687255
390			0.5741082747794747
391			0.5905002368615124
392			0.6079024372908421
393			0.6301386874081397
394			0.6609502145283632
395			0.7019578032799179
396			0.7525832972822789
397			0.8121444570554563
398			0.8789030537446592
399			0.9483547354536068
400			1.0155477672844508
401			1.0760365675002401
402			1.1291086268281643
403			1.1757215956908822
404			1.2168578516797917
405			1.2539786894633047
406			1.289080334110607
407			1.3241865718034969
408			1.3607709410727105
409			1.3987393121443714
410			1.4377202175310106
411			1.4773048816228274
412			1.5167816117051363
413			1.5552915272664996
414			1.591990795174631
415			1.6265682653040658
416			1.6593566424287005
417			1.6907271432706032
418			1.7210556295609978
419			1.750732440404015
420			1.7801507274583503
421			1.8095310464526964
422			1.8375397971819574
423			1.8620205944895822
424			1.880878318336488
425			1.8947579251851268
