Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:59:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08639339939092637
318			0.09025869633315944
319			0.09313120006073843
320			0.09551601164906862
321			0.0979182321735554
322			0.10084296270960398
323			0.10479530433261972
324			0.11021218547064579
325			0.11655667457839532
326			0.12256511100278271
327			0.12696665104023885
328			0.1294585387791028
329			0.13148807454830708
330			0.13468658620929277
331			0.1402428285799776
332			0.14722682084196229
333			0.15407529422259128
334			0.1593267436361438
335			0.16302141378547003
336			0.16634412971888607
337			0.17050347587021564
338			0.17619047753558045
339			0.1831364851386594
340			0.190968684286543
341			0.19929874164614172
342			0.20766161370066683
343			0.21556859720250596
344			0.22257473994502316
345			0.22891114596180626
346			0.23534046784492824
347			0.24263606525362477
348			0.2511492192413894
349			0.2604201733525594
350			0.26989719118376837
351			0.2790788848086468
352			0.28772368808289694
353			0.29567360273903653
354			0.30280028991366387
355			0.30946240579095124
356			0.31641723974119373
357			0.32443199323930033
358			0.3340245095048215
359			0.3452113029961427
360			0.3579488373697923
361			0.372233343420303
362			0.38827751490824425
363			0.40636734027500315
364			0.42671633097305023
365			0.4482495835971144
366			0.4687850275646757
367			0.48611113436721154
368			0.49913697801186313
369			0.5091500867536085
370			0.5177417470696551
371			0.526414604130335
372			0.5361574509775896
373			0.5477743673221848
374			0.5619951219713935
375			0.5781063845567647
376			0.5940831276957632
377			0.607855924940696
378			0.618100039171226
379			0.6251733748756348
380			0.629664821957211
381			0.6324156214019068
382			0.6358390277389122
383			0.642952598812259
384			0.6566428049442847
385			0.676923493206126
386			0.7010279515970868
387			0.7260780029826119
388			0.7499806795044357
389			0.7725464803450494
390			0.7938687117380124
391			0.8144135089702561
392			0.8371640232245889
393			0.8661445607395054
394			0.9053026610657327
395			0.9566177408560956
396			1.0200282343882496
397			1.0953746032416611
398			1.1808308047552303
399			1.2702054533121596
400			1.3566011280958101
401			1.433801871680815
402			1.5006177788683166
403			1.5581075774385054
404			1.6073682722204155
405			1.6502828280657773
406			1.6896120943915438
407			1.728162423270236
408			1.7680870515342577
409			1.809678475567211
410			1.8529000063630716
411			1.8975656652167903
412			1.9422773404991673
413			1.9850479436906305
414			2.0239321785986397
415			2.0585039833058967
416			2.090173597070218
417			2.1204609221186215
418			2.150520930984051
419			2.1803711983842806
420			2.2098083339877435
421			2.2384870735340474
422			2.2647846359156176
423			2.2864019104402837
424			2.3011107703989166
425			2.309757204009381
426			2.317224439463712
