Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:44:24

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.29064882080658294
318			0.29726438128570903
319			0.3046328072103458
320			0.31328486440869036
321			0.32375131870894
322			0.33656293593929176
323			0.35225048192794306
324			0.37126802459232683
325			0.392973986774887
326			0.41590918181606895
327			0.4385995606284329
328			0.46001864321982167
329			0.4799490405656981
330			0.4982584437726044
331			0.5148379543474337
332			0.5296907467084566
333			0.5428534937546203
334			0.5544352636628469
335			0.5656121973455863
336			0.5783737206510098
337			0.5947164415255641
338			0.6152707716797668
339			0.6381338776296441
340			0.6611279629546754
341			0.6823642022754477
342			0.7013821552304764
343			0.7181619384144354
344			0.7327711041119217
345			0.7466261479780998
346			0.7622041710755563
347			0.7819970812312368
348			0.8068909512918282
349			0.834686190948419
350			0.8628332641343751
351			0.8890916986143168
352			0.9128159366408588
353			0.9338734013891563
354			0.9521900967405359
355			0.9686511807769383
356			0.984926933927808
357			1.0027131582196898
358			1.0240397357856121
359			1.0516082087590815
360			1.088200572909477
361			1.1357418120026883
362			1.1914919686115655
363			1.251131529313604
364			1.3103859935318973
365			1.3658027720179864
366			1.4146355645265194
367			1.454172522064073
368			1.483659239901043
369			1.5064959458016078
370			1.5266134658298605
371			1.5477419964293289
372			1.5724486875906096
373			1.602882611470689
374			1.64098252969005
375			1.6846003540457244
376			1.7278732767918192
377			1.7648123065719903
378			1.7914372710613187
379			1.8083069678949688
380			1.8166032839355224
381			1.8183957937771884
382			1.8212838962635884
383			1.8349927296372128
384			1.8688332255457236
385			1.9230297169157249
386			1.9890111527001806
387			2.057853361532167
388			2.1229445473044875
389			2.1832784642080103
390			2.238681709406699
391			2.290121790212412
392			2.3462686420392433
393			2.4189782834614437
394			2.5198728658324048
395			2.6545776052662498
396			2.822498777412848
397			3.022745509686618
398			3.2500411843718275
399			3.4876208951883783
400			3.7168616605125573
401			3.920907398117988
402			4.09593358222539
403			4.243945946327501
404			4.367086359978799
405			4.470579135675643
406			4.563091546120647
407			4.6534696523707995
408			4.748303833478664
409			4.8477579782123135
410			4.950859058737839
411			5.056418815767495
412			5.161501453959764
413			5.262322048038393
414			5.3551676133197725
415			5.438903990371901
416			5.515514050438779
417			5.587166988897382
418			5.655794904467959
419			5.722590922792561
420			5.788604607409892
421			5.854352819263802
422			5.915555649764082
423			5.965393734849918
424			5.997237059686629
425			6.012922968308185
426			6.025409000483586
427			6.048407943650475
428			6.093862590330273
