Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:23:10

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			325.2999488932958
321			351.96418537659156
322			381.4093560065363
323			412.06208157973845
324			442.3489828928064
325			470.6966807423485
326			495.5317959249733
327			515.6316847612976
328			531.6660700419138
329			544.9400338554867
330			556.7043880367742
331			567.3089826335506
332			576.3656692387813
333			583.4689416637037
334			588.736672831765
335			593.2996337525276
336			598.4044726001098
337			605.0423713209557
338			612.9262549290817
339			621.3700734593556
340			629.7101671421156
341			637.6207479948517
342			645.0365651216848
343			651.902205034316
344			658.4664542714036
345			665.5336224076106
346			673.9671823720656
347			684.3717624086328
348			696.1309096153328
349			708.268438581001
350			719.8218202163222
351			730.0203197054291
352			738.2343244296868
353			743.8441672355848
354			746.797309679441
355			748.0325278724314
356			748.5884932489598
357			749.6746125645474
358			753.2713362802714
359			761.576670645219
360			776.6159644449707
361			798.114907357664
362			824.1637684758905
363			852.8129586900377
364			881.7341675692012
365			907.9570512193242
366			928.4490656257656
367			940.9065397156025
368			946.2219065132676
369			946.1634012831546
370			942.531075580546
371			937.535345356146
372			933.6721162070475
373			933.4183059865397
374			937.4355343379015
375			943.3641729405456
376			948.5588340144731
377			950.643057700257
378			948.4006302146864
379			940.9281676382901
380			927.5630303246826
381			910.7034600542154
382			894.8545878084747
383			884.533892921237
384			882.1624272805587
385			886.6969535101998
386			896.7696265252195
387			910.7433467518325
388			925.8239972043574
389			938.9067431496401
390			947.2386724442281
391			952.5407315148793
392			959.6130013863107
393			973.3010285141738
394			997.3451635872791
395			1033.6534817235333
396			1083.9616349525309
397			1148.6270005974186
398			1222.0409000247425
399			1296.9807498800917
400			1366.4603764624474
401			1426.5403554274083
402			1475.3984277286452
403			1511.284759345592
404			1534.6814470037507
405			1549.81871027491
406			1561.2854536453044
407			1572.9698628598214
408			1585.6728073023862
409			1599.3451456747832
410			1613.8827171592097
411			1628.453815126044
412			1641.711736958013
413			1652.3063601730366
414			1659.4871551505453
415			1663.532535291902
416			1664.8221816716054
417			1663.816271074064
418			1661.3394087164659
419			1658.3192809097645
420			1655.55946442478
421			1652.1575612193726
422			1645.9711703436649
423			1634.8497129700281
424			1618.3825619983577
425			1599.23490702644
426			1580.3863679462281
427			1564.6491007923269
428			1554.0494982916764
429			1550.3836901897855
430			1555.3176464075552
431			1568.6380982936403
432			1588.7190930346735
433			1613.8982152667945
434			1642.3113509565458
435			1671.7244081346118
