Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:19:20

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10360519281180171
318			0.1003763916620237
319			0.09935000297317842
320			0.09993319269070594
321			0.10153312676004636
322			0.10355697112663965
323			0.10541189173592592
324			0.10656715758818065
325			0.10737919230750477
326			0.10886644599604395
327			0.11205499579912287
328			0.11719153763121797
329			0.12311384458157425
330			0.12851153416305672
331			0.132417767794822
332			0.1355103590671246
333			0.1389587064527517
334			0.14384780688913879
335			0.15001721378921223
336			0.1563572477506925
337			0.1617404364069506
338			0.16566527086104355
339			0.16879092390274716
340			0.17190255077536018
341			0.17569980044683378
342			0.18045966402232164
343			0.18632877219350827
344			0.1934165263212227
345			0.20125770840225746
346			0.20893530651973513
347			0.21552574766233817
348			0.2207599564557476
349			0.22562649561968437
350			0.23125655689510857
351			0.23853757959651684
352			0.24709912606563114
353			0.256166180909886
354			0.2649844197308232
355			0.2731428697248563
356			0.2805116109264223
357			0.28697291273339426
358			0.292948614065038
359			0.29994534535607853
360			0.30959967692380264
361			0.3231845792396602
362			0.3399938534149073
363			0.3586511508848759
364			0.3777885581417863
365			0.39619747980317055
366			0.41280622654443905
367			0.4265521925948945
368			0.43716271756343866
369			0.4460417827917954
370			0.45480749764729195
371			0.46490506720739383
372			0.4767773733609176
373			0.49050699501288225
374			0.5061335270569451
375			0.5228682942174387
376			0.5391697696293971
377			0.5534719893205791
378			0.5648713928432351
379			0.5739611348105963
380			0.5815398320969816
381			0.5885372964497239
382			0.5967006141647838
383			0.6080910429528643
384			0.6246849658095879
385			0.646602321006404
386			0.6721660989494287
387			0.6996263209576541
388			0.7274423098645809
389			0.754580767296187
390			0.7800837785320699
391			0.8035722115899514
392			0.828574369648372
393			0.8602348531365632
394			0.903585236032008
395			0.9607528363808768
396			1.0308532013815384
397			1.1128595277537146
398			1.204402430669817
399			1.2995956852262933
400			1.3919842651880456
401			1.4757444344160944
402			1.5497084618244106
403			1.6147916918782808
404			1.671958104779238
405			1.723272886877077
406			1.7720312258610667
407			1.8215919086287735
408			1.874256548601457
409			1.929314847476475
410			1.9855236667396499
411			2.041682757689736
412			2.0969401083404486
413			2.1506129153569638
414			2.202031164061144
415			2.250912603906364
416			2.29744367554259
417			2.3418389028468827
418			2.3844214537119957
419			2.4258531132166383
420			2.4668614504266224
421			2.5079427263153096
422			2.547510366852915
423			2.5828751253243087
424			2.6114221156157487
425			2.633900015538739
426			2.6554748767041176
