Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:30:39

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			300.3030551525544
321			324.36583528721235
322			351.24360752032686
323			379.42106335112544
324			407.3828942788362
325			433.6137918026866
326			456.59844742190467
327			475.1469558266192
328			489.82509952736325
329			501.7881306743533
330			512.1485659890209
331			521.3083731153832
332			529.0874926583825
333			535.2918210040588
334			540.0976206575097
335			544.3979254362615
336			549.1677689448454
337			555.1775474228576
338			562.1737286918691
339			569.5831876896829
340			576.852760329983
341			583.7303170404851
342			590.1958596615987
343			596.2378049712111
344			602.0813749453313
345			608.3842397221762
346			615.8501252868865
347			624.973545444942
348			635.262070623772
349			645.9325161121994
350			656.2056665231796
351			665.3584204105756
352			672.7089649574368
353			677.5833362794958
354			679.8932808454227
355			680.5743395249415
356			680.6652215233058
357			681.3326946253137
358			684.3218414076524
359			691.5409203206469
360			704.7479860057516
361			723.7005190487151
362			746.7332761267639
363			772.14599501146
364			797.8822829285483
365			821.2820110191925
366			839.6265605491562
367			850.8299465684848
368			855.580280014638
369			855.32583461016
370			851.5587320649529
371			846.3367936935076
372			842.1113968348612
373			841.3178019304111
374			844.6259347805092
375			849.767628887292
376			854.196823426815
377			855.6434946206772
378			853.0285359381178
379			845.5939403874687
380			832.7987076560661
381			816.8609059023545
382			801.8977462951765
383			792.0367248323246
384			789.4549111806296
385			793.1063486088726
386			801.643079272667
387			813.5173227033544
388			826.3226377036641
389			837.4219892022022
390			844.4794258081987
391			848.9865532282672
392			855.069294570715
393			866.892994426596
394			887.7154320502876
395			919.2897575206999
396			963.2275304194842
397			1019.9091481283175
398			1084.3857492516966
399			1150.266830551962
400			1211.3695259018175
401			1264.1869151992287
402			1307.0715749403576
403			1338.4402774597693
404			1358.7141292858946
405			1371.6801526669328
406			1381.4474786083158
407			1391.4852436238052
408			1402.442814541454
409			1414.1932093886733
410			1426.5668313744113
411			1438.8306177658692
412			1449.8526543841078
413			1458.499041959557
414			1464.153532871434
415			1467.0882057049587
416			1467.662567334334
417			1466.2991005777612
418			1463.705399405336
419			1460.669703441384
420			1457.8720244435688
421			1454.5047122657909
422			1448.6787965265137
423			1438.4982918854416
424			1423.5947531548968
425			1406.300059204354
426			1389.222133860137
427			1374.8244734001428
428			1364.8929003046858
429			1361.0146490218472
430			1364.6632052057996
431			1375.6697523704406
432			1392.630902614899
433			1414.11139253266
434			1438.4986785788442
435			1463.8550304346936
