Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:10:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			227.71915670292677
321			246.53925677123922
322			267.36722159984623
323			289.0952505732762
324			310.6155430760578
325			330.82029849271964
326			348.60171620779033
327			363.0900917109796
328			374.70034966479153
329			384.27872711358646
330			392.6381568338096
331			400.0381720759083
332			406.2850038515681
333			411.1743445381406
334			414.83806603289275
335			418.058650057538
336			421.6930091405239
337			426.41123893906655
338			431.94867374125494
339			437.74888614917086
340			443.27908339561384
341			448.36247820587903
342			453.09680351489845
343			457.58805223775215
344			462.0567980119827
345			466.93285913380777
346			472.66833851251954
347			479.5758440664122
348			487.309926148204
349			495.3312702720163
350			503.0996313372783
351			510.0621251806384
352			515.6565678182739
353			519.326077505651
354			520.9827446801103
355			521.3584012973776
356			521.2674851253712
357			521.6211419601307
358			523.7672527493398
359			529.1769265526342
360			539.2047105907468
361			553.652660213783
362			571.218764018693
363			590.574111197795
364			610.134793107813
365			627.8846118883685
366			641.7654895544861
367			650.2034720768704
368			653.7474864797117
369			653.5281755027032
370			650.7066571088093
371			646.8372036726603
372			643.7476042657913
373			643.2530737506888
374			645.8413103955727
375			649.7905921181631
376			653.1702226730116
377			654.2665356081876
378			652.3022044613564
379			646.7523622418116
380			637.2523163472257
381			625.4738620523586
382			614.4905654680459
383			607.3832867469959
384			605.7719278103036
385			608.8621968860278
386			615.6335896018162
387			624.9109753608681
388			634.8547769501371
389			643.4469796034409
390			648.903171459712
391			652.4086414154214
392			657.1925758672901
393			666.5139352796641
394			682.8686880844756
395			707.4878578923605
396			741.4834328936839
397			785.0624374040295
398			834.5146323005679
399			885.0701018495785
400			932.1078277415844
401			972.925729163174
402			1006.1551818476696
403			1030.4757276301457
404			1046.1645696991798
405			1056.181893692622
406			1063.7446391941628
407			1071.5656535812855
408			1080.1367902379857
409			1089.3384107545103
410			1099.0202444926597
411			1108.627013744644
412			1117.3167550539285
413			1124.2459493923755
414			1128.9328168885324
415			1131.516347204615
416			1132.196625597919
417			1131.2440308429757
418			1129.2471817341902
419			1126.8847134488224
420			1124.747899882895
421			1122.2271564366024
422			1117.8400438728356
423			1110.0980783600448
424			1098.7121852317691
425			1085.5135571135804
426			1072.550134354935
427			1061.7446246916306
428			1054.4321273193814
429			1051.7755464573277
430			1054.852664309019
431			1063.51231733336
432			1076.6795038906314
433			1093.2554145865406
434			1112.0130374131538
435			1131.490196995013
436			1150.1995336425819
