Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:34:57

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			323.3662695455064
321			348.9988612561101
322			377.4697845164558
323			407.245558502178
324			436.79270238891206
325			464.5777353522927
326			489.067176567955
327			509.0649448623667
328			525.1953728567568
329			538.693994464065
330			550.7382003391557
331			561.5409651545089
332			570.5252883416179
333			577.0969252481448
334			581.3815087827253
335			584.8978543229515
336			589.3241595538993
337			595.9675212699246
338			604.2781869647431
339			613.1268364471945
340			621.4326191693154
341			628.8446831759393
342			635.5750873965728
343			641.85204677271
344			648.0623026659013
345			654.8820937103876
346			663.0184900787106
347			672.9567164646826
348			684.1354575062927
349			695.6850854238616
350			706.7451062205932
351			716.5834376002512
352			724.5624825763408
353			730.0532247587074
354			732.9696943744201
355			734.1751418298294
356			734.6284709806979
357			735.4737760911368
358			738.6914745583537
359			746.4979586496452
360			760.935823809178
361			781.7328177624172
362			806.9704661494246
363			834.690958033706
364			862.6160072583403
365			887.9240368505575
366			907.7408358921656
367			919.8677006288382
368			925.0680227424318
369			924.9168726771243
370			921.0351056888514
371			915.6342582785322
372			911.3368026462873
373			910.7477732820827
374			914.5842760697298
375			920.4212882742736
376			925.536594415827
377			927.489952946862
378			925.0576533067353
379			917.3439905455659
380			903.6975774647979
381			886.5733403762224
382			870.564366950457
383			860.2751134868646
384			858.0990218770804
385			862.7758929141486
386			872.7031772075851
387			886.0832176035344
388			900.279956517435
389			912.4321834062392
390			920.0149074822696
391			924.7773607857969
392			931.4105105913169
393			944.6473062545126
394			968.0594265908527
395			1003.2933099236827
396			1051.814223186702
397			1113.8422459682474
398			1184.207489264666
399			1256.281999344169
400			1323.6315983880852
401			1382.3194413614817
402			1430.1440627072213
403			1464.9715342464071
404			1487.112343934544
405			1500.9819332411846
406			1511.388576251133
407			1522.3727006023591
408			1534.5916577310218
409			1547.7713587627243
410			1561.6005897225537
411			1575.2773598587944
412			1587.6522802672303
413			1597.5745427922502
414			1604.3690863982479
415			1608.1772651718677
416			1609.22078406271
417			1607.8450096635543
418			1604.9551622397635
419			1601.6148205263664
420			1598.7555295111065
421			1595.4938938611244
422			1589.62731279116
423			1578.9431448692535
424			1562.9618072347712
425			1544.2673482806247
426			1525.7570010173074
427			1510.1694550970474
428			1499.4994930653784
429			1495.5239001821055
430			1499.8903901411895
431			1512.3831311045444
432			1531.3854040358262
433			1555.244815214649
434			1582.1569414408284
435			1610.0384902819792
