Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:23:35

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08779921167935074
318			0.08669468541236616
319			0.08811889132445377
320			0.09132011934612724
321			0.0955466594079004
322			0.10004680144028694
323			0.10406883537380063
324			0.10693783253276183
325			0.10907570188852578
326			0.11172285185431714
327			0.11613022106732272
328			0.12268927788726174
329			0.13023778724400037
330			0.1374501340560577
331			0.1432455903868764
332			0.1477157796855488
333			0.15130274005317018
334			0.15444092923384795
335			0.15745213751122114
336			0.16057228403260032
337			0.16403522046425023
338			0.1680842975442238
339			0.1729804794963426
340			0.17898664234348374
341			0.186238892200479
342			0.19424671101704874
343			0.20232631097924877
344			0.20982391635984682
345			0.21655028636861737
346			0.22268142035578545
347			0.22840447054799293
348			0.2340586299927086
349			0.24027524302613312
350			0.24771878692832652
351			0.2567840708544453
352			0.2664742898143899
353			0.2753450464778902
354			0.28205217152234496
355			0.2869028974430267
356			0.29155622318849794
357			0.2977064522387601
358			0.30643512089519165
359			0.3175918118184129
360			0.3308785402248665
361			0.3459871968540861
362			0.3625545622613863
363			0.3801987566121035
364			0.3985169871763915
365			0.41673525889466784
366			0.4337605932424104
367			0.44849311373222017
368			0.46042698128374365
369			0.47031718817691165
370			0.4790797505553174
371			0.4876392956050104
372			0.49697036857676585
373			0.5080654586618653
374			0.521839581635067
375			0.5376978661803725
376			0.5536730374617277
377			0.5677508489504504
378			0.5785798653239204
379			0.5863062874858066
380			0.591281905054265
381			0.5941465417904562
382			0.5973343215589436
383			0.603969121505979
384			0.6170482256409819
385			0.6367899896379036
386			0.660722902203307
387			0.6862669685802856
388			0.7113931127878758
389			0.7354077699805612
390			0.7578157984837022
391			0.7785701917103018
392			0.8006493594911505
393			0.8282831648576698
394			0.8656251599974948
395			0.914855542299132
396			0.9761081011908579
397			1.0494183394935668
398			1.1331239664556132
399			1.221115387183126
400			1.3065637154686565
401			1.3832950457474498
402			1.4499662043175126
403			1.5073952650107016
404			1.5564498078291755
405			1.5991129102258987
406			1.6386136137822003
407			1.678245514097681
408			1.720350411030565
409			1.7645584163231147
410			1.8100199143544495
411			1.8558773990425095
412			1.9012092990157605
413			1.9450629134991
414			1.9865026810402044
415			2.0251696455214727
416			2.061401794720647
417			2.095578834697327
418			2.1281522394458303
419			2.1597971662986004
420			2.1912322280960668
421			2.2229435177316383
422			2.2533233808395545
423			2.279655713316452
424			2.2992951391265115
425			2.3128172057455276
426			2.3250275045688102
