Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:50:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			279.4114689315081
321			301.66007112052137
322			327.10950279817484
323			354.10445243762075
324			380.9896085120114
325			406.109659494499
326			427.80929385823595
327			444.81067338254445
328			457.8725879582745
329			468.43762241129787
330			477.89014665364095
331			486.6480546176525
332			494.3375776036841
333			500.56511466189
334			505.35366881282846
335			509.53249872319765
336			514.0230999979059
337			519.5636876405333
338			525.975409450279
339			532.7931743181359
340			539.5685365534715
341			546.1041809163715
342			552.3964419432053
343			558.448256942117
344			564.4193046378689
345			570.7555012960236
346			577.9332475581099
347			586.2909024607491
348			595.515623719111
349			605.1027240705371
350			614.5369176653641
351			623.1549975648469
352			630.1849165153938
353			634.8594001650517
354			637.0313477976568
355			637.6376933104278
356			637.7246093760692
357			638.4367380547121
358			641.3634108876603
359			648.2194319021457
360			660.5845671181529
361			678.2400193395652
362			699.6879290525094
363			723.3981774674284
364			747.4603805637041
365			769.3195035194882
366			786.3580578249657
367			796.5842250754855
368			800.7497470567205
369			800.3581608923447
370			796.9386589669884
371			792.3513180831833
372			788.6864106367353
373			788.0183690745304
374			790.919093040563
375			795.4597778062115
376			799.4750938894359
377			800.9952514659464
378			798.8940849813561
379			792.2728899956161
380			780.4500463513717
381			765.5040067515165
382			751.4130582581198
383			742.1665816689622
384			739.860608672941
385			743.4624631160649
386			751.6463054833789
387			762.9048044135285
388			774.9507372709164
389			785.2874411319124
390			791.7080060040475
391			795.6890336692913
392			801.2423040715219
393			812.416132043951
394			832.2837651781825
395			862.3019122223055
396			903.7751603635461
397			956.9137801748088
398			1017.1911388201593
399			1078.7992023454299
400			1136.1102930589116
401			1185.8211007087089
402			1226.2435020857488
403			1255.7481029668102
404			1274.6697993112464
405			1286.642156144652
406			1295.6144119324558
407			1304.9190120600465
408			1315.170855977511
409			1326.236638932925
410			1337.9424718937005
411			1349.5778518204038
412			1360.0524314686668
413			1368.274060075707
414			1373.650554091201
415			1376.4477084490197
416			1377.0157595757548
417			1375.7602905839424
418			1373.3374557785623
419			1370.474285253253
420			1367.7978842191276
421			1364.5618289210609
422			1359.0213339053475
423			1349.4252942780577
424			1335.4468066281704
425			1319.276613656913
426			1303.3628284765073
427			1290.0109184202888
428			1280.857037330217
429			1277.341200951023
430			1280.7995448159766
431			1291.0684120470755
432			1306.856703504853
433			1326.844176150209
434			1349.5452781847896
435			1373.1712302596995
