Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:26:38

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			154.74311404386142
321			168.79137154550398
322			184.30267185693515
323			200.45801844484254
324			216.4384147759138
325			231.42486431683656
326			244.59837053429862
327			255.32720808920624
328			263.99005892793775
329			271.3048477777227
330			277.9571551555995
331			284.0960808444079
332			289.4312809584625
333			293.6622030633967
334			296.81513945823934
335			299.54892660969796
336			302.59476505112406
337			306.52567170911516
338			311.1231722287381
339			315.92174863688444
340			320.4756219214117
341			324.63635538907306
342			328.4847966622797
343			332.10867055460113
344			335.68927956761394
345			339.5788156070268
346			344.1476703465794
347			349.65231886773864
348			355.81184293875356
349			362.1870073760134
350			368.3401601478394
351			373.8561136336384
352			378.33620952307746
353			381.38622419268745
354			382.956263857489
355			383.5983072433647
356			383.9249841064074
357			384.61891514249413
358			386.6788013594927
359			391.1925282056
360			399.1601692686663
361			410.4122312470058
362			423.9474741852087
363			438.7449334508582
364			453.6333321591655
365			467.1865741412971
366			477.9538763684589
367			484.81687036054734
368			488.11482372226817
369			488.5864281412857
370			487.000678289859
371			484.5175618052151
372			482.56907930756745
373			482.5787934085663
374			484.9480987010275
375			488.377168992883
376			491.4052710967956
377			492.73501905315027
378			491.773762132582
379			488.1188629404593
380			481.4887804998911
381			473.14161706294544
382			465.39525382788264
383			460.5731343244424
384			459.89760833060456
385			462.7714981844686
386			468.42713450473167
387			475.9767779905101
388			484.0167351289926
389			491.0047525820098
390			495.57889051811793
391			498.6694630845182
392			502.7844289654908
393			510.45440666754763
394			523.5977308017967
395			543.1176462932787
396			569.8218748273167
397			603.836155101588
398			642.3341665133122
399			681.6910135760331
400			718.3935918808678
401			750.3695216507882
402			776.5475728055793
403			795.8932608180924
404			808.6154667181795
405			817.0110784591552
406			823.5768004399034
407			830.4114639604522
408			837.8609000723604
409			845.7882976995984
410			854.0351892996138
411			862.156794408066
412			869.5056649023885
413			875.4337574699115
414			879.5892668990431
415			882.1287531481274
416			883.2588090313286
417			883.2236404279247
418			882.4377389428223
419			881.3637626719898
420			880.4002070860396
421			879.063610640003
422			876.2294535179968
423			870.7692168394036
424			862.4740459182361
425			852.760831450721
426			843.2126585617464
427			835.3211465912258
428			830.1487449144223
429			828.6321373552713
430			831.6402103014882
431			839.0630062305423
432			850.0547391255762
433			863.7505532534559
434			879.1728528228861
435			895.1372417989684
436			910.4371773203603
437			924.130131868769
438			936.5674254380035
