Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:19:10

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10986813868310845
318			0.10426898127643101
319			0.10132525412695129
320			0.10056716429541633
321			0.10152491884257336
322			0.10372872482916948
323			0.10670878931595187
324			0.11002429849236031
325			0.11364841122731463
326			0.1178632075942718
327			0.12295428238147303
328			0.1288393575507579
329			0.13477113465882276
330			0.13993238490162033
331			0.14375968391510688
332			0.146904648602575
333			0.1503820704820912
334			0.15514544566092306
335			0.1612437683351879
336			0.1680366534729734
337			0.17486818774940802
338			0.18126880935163647
339			0.18711449546031342
340			0.19231872867268485
341			0.19684852746988438
342			0.20093553842232903
343			0.2048930273725968
344			0.2090367063668956
345			0.21371972265312847
346			0.21932465686996283
347			0.22623190072795568
348			0.23447450159775055
349			0.24341807361734097
350			0.25235253717055783
351			0.26066428472774816
352			0.268237550023465
353			0.2751166901549329
354			0.28137429191130875
355			0.28754583266036726
356			0.2945456920751527
357			0.30329679257895736
358			0.3143641713296756
359			0.32759334578659177
360			0.3427436469816386
361			0.35956217310339716
362			0.377729435764497
363			0.39690340026435617
364			0.416719674256812
365			0.4364170556269335
366			0.45489335368072104
367			0.4710392525538812
368			0.48442288620518537
369			0.49605026097620275
370			0.5071110174151255
371			0.5187370075431902
372			0.5317250842867479
373			0.5467516791603494
374			0.5644254598188572
375			0.5840379112125453
376			0.6036832723576062
377			0.6214150629433064
378			0.635922865367983
379			0.6473334594499667
380			0.6559709169566298
381			0.662503827342155
382			0.6697469427156687
383			0.6813400292023365
384			0.7007641636533201
385			0.7280187203284837
386			0.7597329553485986
387			0.7924011527288553
388			0.8235097775735072
389			0.8529504932677283
390			0.8809723148179701
391			0.9082356825671912
392			0.938178621122752
393			0.9753880933661859
394			1.0243682175388649
395			1.0874971829138405
396			1.1649485483725208
397			1.2567896429786465
398			1.3610859378228273
399			1.4706591149979715
400			1.5774827446272053
401			1.6743137993759758
402			1.759687144225748
403			1.834722646984392
404			1.900590115031874
405			1.9595309890156922
406			2.0149836792484423
407			2.0704485577566993
408			2.128462051240718
409			2.1888142838358418
410			2.2508095286386802
411			2.3137119839674742
412			2.376460467631253
413			2.437835694646283
414			2.4966356767655027
415			2.552268289635098
416			2.6048785524755447
417			2.6546556714531535
418			2.7019997271240985
419			2.747968044643182
420			2.7937456336773634
421			2.8401887726626542
422			2.8851936494165065
423			2.9250893515941923
424			2.956298615822691
425			2.9795450378307398
426			3.0012005383776112
