Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:58:07

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.037226578915223206
318			0.03886240513807174
319			0.03946422516667793
320			0.0394236867175555
321			0.039132437507218204
322			0.03898212525217974
323			0.039364397668953846
324			0.04063862674114285
325			0.042703119118838694
326			0.04511211802655359
327			0.04741393586226582
328			0.04937583919373609
329			0.051160907979240625
330			0.05297384401748614
331			0.05496035899704542
332			0.05698376049182614
333			0.058822945769426524
334			0.06028073308183703
335			0.061512777517783945
336			0.06294365386990004
337			0.06500160937286788
338			0.067796710738088
339			0.07084904407213523
340			0.07361465793797757
341			0.07566398389037675
342			0.07713284907237668
343			0.07833146565365817
344			0.07956639488619208
345			0.08108702533648586
346			0.08309779360294924
347			0.08579974427558673
348			0.08914003179325738
349			0.09257795256794296
350			0.09551747492224298
351			0.09752703772340618
352			0.09902382507504624
353			0.10069800757480493
354			0.10320108219869673
355			0.10654655892756858
356			0.11022571904639913
357			0.11371703167105006
358			0.11684945591457895
359			0.12015660258020935
360			0.12425648795974245
361			0.1296369888984482
362			0.13607759908886358
363			0.1431179526391049
364			0.15030114741442016
365			0.15723520310151695
366			0.16358392833534052
367			0.1690142404680479
368			0.17341379293745324
369			0.17713874667911794
370			0.18060509686957973
371			0.1841965515038108
372			0.18810965034165628
373			0.19247365217575207
374			0.19740435650673674
375			0.20275705001758992
376			0.20815022770655955
377			0.21319404650191012
378			0.2175605205515767
379			0.22106143172647383
380			0.22352774857715788
381			0.2249514388061423
382			0.2263274095313536
383			0.2290361113769606
384			0.23439946264574837
385			0.24245149209561861
386			0.2519796142770428
387			0.26172135076970315
388			0.2707919272591425
389			0.2792221817884932
390			0.28717898923537283
391			0.2949476934222685
392			0.3036134369392469
393			0.314592196413522
394			0.3292738921450576
395			0.3483821825190133
396			0.3719497991360413
397			0.3999761824757571
398			0.43183394366203354
399			0.4652537387334193
400			0.4977006596940755
401			0.5268777679614811
402			0.5522432400700293
403			0.5740404831000885
404			0.5925337142978755
405			0.608472384584057
406			0.6231479306559593
407			0.6378799011363129
408			0.6536026899219433
409			0.6701533761732927
410			0.6871749120411652
411			0.7043089870762839
412			0.721187039357647
413			0.7374355257614355
414			0.7526875489906477
415			0.7667982275231042
416			0.779891030699191
417			0.7921054987319371
418			0.803625450452302
419			0.8147727104608735
420			0.8258959140759047
421			0.8372445704163952
422			0.848175597618694
423			0.8575733676528592
424			0.8643496566412129
425			0.8686798615535811
