Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:59:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05022855319381892
318			0.05253762716260365
319			0.05412742915627039
320			0.055290769328961514
321			0.056320457834819496
322			0.057509304827986656
323			0.05915012046260545
324			0.061513995396222564
325			0.06456175291092155
326			0.06802268368746299
327			0.07162115581002783
328			0.07514074438757444
329			0.07847205575501506
330			0.08151695113836581
331			0.08421449525167331
332			0.08668185754681025
333			0.089089442802949
334			0.09160342785607374
335			0.09432752558129173
336			0.09731784104150097
337			0.10062862809843054
338			0.10424684443863828
339			0.10803466500673241
340			0.11184072060669416
341			0.11553449461283256
342			0.11908854473841944
343			0.1225072199270052
344			0.12580180835993837
345			0.1290906695723525
346			0.1325763478467041
347			0.1364627125117854
348			0.14084361342541518
349			0.14560149452129517
350			0.15059482413936595
351			0.15566795892728433
352			0.16059243257447753
353			0.16511635633075256
354			0.16900847410853231
355			0.1723769463248292
356			0.17560776513913676
357			0.1790953496345272
358			0.18326920311994244
359			0.18862936489466664
360			0.19568432329005211
361			0.20478644489155284
362			0.21543828465934273
363			0.2268546500789575
364			0.23825782019667194
365			0.24900686287137003
366			0.2585783920167837
367			0.26645502636171203
368			0.2724914338647033
369			0.27733194880981576
370			0.2817217557032255
371			0.2863563081125303
372			0.29164277021141044
373			0.29788467539855984
374			0.30535202690677254
375			0.31366419823666214
376			0.3218491765923688
377			0.3289148859714658
378			0.3341947459993633
379			0.33775764069810194
380			0.33977341530927696
381			0.34058210966759705
382			0.3415839857496201
383			0.3445868692946624
384			0.3513220259830338
385			0.3618405344034471
386			0.37456713406309355
387			0.38786128776263734
388			0.4005158290389344
389			0.41237414818826773
390			0.4234357216658879
391			0.4339061305009709
392			0.44538239365944304
393			0.46003709367236106
394			0.4800022429345028
395			0.5063677485901031
396			0.5391428340254383
397			0.5782848150551919
398			0.6228526240887322
399			0.6695519131929937
400			0.7147077231579234
401			0.7549977535815247
402			0.7897006971747507
403			0.8192589191749177
404			0.8441412964543924
405			0.8654132475515861
406			0.8848065031658484
407			0.9040873223376601
408			0.9245188353872017
409			0.9459307472553132
410			0.9678991742147854
411			0.9899937373467507
412			1.0117313211020906
413			1.0326031851376773
414			1.0521091685478268
415			1.0700399585540776
416			1.0865377910275111
417			1.1017659596947225
418			1.1159554445952524
419			1.1295481876764064
420			1.143027114970158
421			1.1567390708827505
422			1.1698055402994711
423			1.1806992911062095
424			1.187931118943451
425			1.1917627505579411
