Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:50:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15037859909503562
318			0.15219161949581123
319			0.15535674841023792
320			0.1598763231745451
321			0.16575268112496247
322			0.17298815959771935
323			0.18158509592904534
324			0.19150511615957047
325			0.20212827728748808
326			0.21240064871225284
327			0.22126624245311383
328			0.2284583869701455
329			0.23513729387866497
330			0.24261321899265362
331			0.25183420418467656
332			0.2620142598563814
333			0.2718490961439128
334			0.2801264868781492
335			0.28699266615496327
336			0.2936292382305845
337			0.3012379909941413
338			0.3104178263543768
339			0.3206497555594761
340			0.33129345201814664
341			0.34177951626931286
342			0.35188914194170595
343			0.36151165613126435
344			0.37056043370644187
345			0.3793199118588829
346			0.3883662751693756
347			0.39828185358810253
348			0.40944860159022123
349			0.4218634457817937
350			0.4354796466709951
351			0.45008491239216225
352			0.46461262309668006
353			0.4777213768331032
354			0.48816762894667065
355			0.4963189090726203
356			0.5038615029208215
357			0.5125189468441077
358			0.5238032442926859
359			0.5388011169154168
360			0.5585483447133556
361			0.5836886011169358
362			0.6127312206139558
363			0.6434628473659156
364			0.6737082961334413
365			0.7019806232088583
366			0.7273843080812508
367			0.7490463518560359
368			0.766653182191164
369			0.7810785973257048
370			0.7933480375062106
371			0.8045956079969121
372			0.8165853432968843
373			0.8313077172268356
374			0.8506132074190285
375			0.8736189404209443
376			0.8969575784295419
377			0.9171763989683874
378			0.9319435359853736
379			0.9414597227118499
380			0.9462733561321246
381			0.9474066566610329
382			0.9488335136423774
383			0.9556624779664629
384			0.9727913634096086
385			1.0004925683845065
386			1.0345613150347566
387			1.0706127062488144
388			1.105321517212883
389			1.1379313303772605
390			1.1680673879696755
391			1.1959789533685112
392			1.2261281353335924
393			1.2647196717733704
394			1.3178450277289668
395			1.3886754826950127
396			1.477354025992302
397			1.5838780758197935
398			1.7056694220603614
399			1.833403096531459
400			1.956662934155505
401			2.066048152014791
402			2.15964679759796
403			2.238897387164634
404			2.3053119650274505
405			2.362040730845831
406			2.4140636354788136
407			2.4664552740382626
408			2.522748883054381
409			2.5820863327519596
410			2.6428326125021626
411			2.7033913203548527
412			2.7624795311162407
413			2.8189666383370247
414			2.8717452298068884
415			2.9204452811220136
416			2.9655880498340124
417			3.0077481499680863
418			3.047603518237111
419			3.0861541232442815
420			3.124462495514038
421			3.1632443249694266
422			3.2000921434224
423			3.2309450530393042
424			3.251850298104805
425			3.263764832688821
426			3.2740935404531464
