Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:36:17

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08110748980870214
318			0.08806140770640644
319			0.0926473531783424
320			0.09543332435400918
321			0.09698731936290614
322			0.09787733633453242
323			0.09867137339838732
324			0.0999276060508089
325			0.10206389149863797
326			0.10539337642756559
327			0.1102220354646483
328			0.11641468034267957
329			0.12303861260717795
330			0.1290772714519784
331			0.1337010977141742
332			0.13697576760820476
333			0.13923454230388493
334			0.14084581746522729
335			0.14269518981925294
336			0.14606244837180227
337			0.15222556222074723
338			0.16125468321357633
339			0.17098038943458907
340			0.17899017165072625
341			0.18349655648344
342			0.18580162529582034
343			0.1881603711769819
344			0.19270224313105075
345			0.19961285137445858
346			0.2075494647756076
347			0.21513393742374465
348			0.22166259330801416
349			0.22772777185206067
350			0.23406879388364657
351			0.2412246959914145
352			0.24870095404810647
353			0.2556706142360111
354			0.2613670276628176
355			0.2660176494239442
356			0.27066366535383934
357			0.27636845839228336
358			0.2839564726906675
359			0.29377177172637925
360			0.3061008774054759
361			0.32104931336284426
362			0.3377373821540716
363			0.3549517890184747
364			0.37150564129208963
365			0.38668573919891136
366			0.40018593913315204
367			0.41171550090670067
368			0.4213520910532076
369			0.42995531128856573
370			0.43848462618752776
371			0.4477907337649468
372			0.458093814162327
373			0.4693873966029072
374			0.48164835841692627
375			0.4945349294014794
376			0.5074157064408298
377			0.5196485557715155
378			0.5305474941088684
379			0.5393274592286028
380			0.5451897877985863
381			0.5478063914467507
382			0.5497806144801345
383			0.5548426836635272
384			0.5665689325723549
385			0.5851444633089179
386			0.6074718314622083
387			0.6303222857298794
388			0.6514838945111684
389			0.6712096522407083
390			0.6901187790078157
391			0.7090711488904614
392			0.7305513213535793
393			0.7577159014408799
394			0.7936599951766832
395			0.8399146779167465
396			0.8963890942765445
397			0.9629145123108276
398			1.0379880745557954
399			1.1166122337096958
400			1.1932242236407384
401			1.2627566841264095
402			1.3237960623316916
403			1.3765635022811182
404			1.421336445849424
405			1.459769897923438
406			1.4950575438203118
407			1.5304730648021165
408			1.5683688481814948
409			1.6084724934669823
410			1.650047246422056
411			1.692323165080812
412			1.7342608452188952
413			1.7746899505665525
414			1.8124666030594916
415			1.8473553309929636
416			1.8802186550473956
417			1.9119846487598644
418			1.9433227307103924
419			1.974096154379767
420			2.0040115575875235
421			2.0326953696434233
422			2.0590517749502837
423			2.0816025945793024
424			2.0989234739082594
425			2.111873631549605
